token,label,source of relation
quando,,
",",,
al,,
confine,,
con,,
Ventimiglia,[90887]DBPEDIA,
dove,,
venne,,
portato,,
per,,
l,,
',,
allontanamento,,
",",,
si,,
fece,,
conoscere,,
come,,
Otman,[90860]NER_PER,
Boraia,[90860]NER_PER,
",",,
nato,,
in,,
Marocco,"[90861]NER_LOC, [90888]DBPEDIA",
il,[90848]TE,
6,[90848]TE,
luglio,[90848]TE,
del,[90848]TE,
2003,"[90889]DBPEDIA, [90848]TE",
.,,
Il,,
rientro,,
in,,
Italia,"[90862]NER_LOC, [90890]DBPEDIA",
",",,
in,,
modo,,
clandestino,,
",",,
lo,,
porta,,
poi,,
a,,
Roma,"[90863]NER_LOC, [90891]DBPEDIA",
dove,,
",",,
chiamandosi,,
Bouachra,[90864]NER_PER,
Salah,"[90864]NER_PER, [90892]DBPEDIA",
finisce,,
davanti,,
a,,
un,,
giudice,,
per,,
violenza,,
",",,
resistenza,,
",",,
minaccia,,
e,,
danneggiamento,,
(,,
anche,,
di,,
una,,
caserma,,
dell,,
',,
Arma,,
),,
.,,
In,,
quanto,,
minorenne,,
il,,
tribunale,[90865]NER_ORG,
dei,[90865]NER_ORG,
Minori,[90865]NER_ORG,
lo,,
affida,,
ad,,
una,,
comunità,,
specializzata,,
",",,
ma,,
la,,
sua,,
vita,,
non,,
cambia,,
più,,
di,,
tanto,,
.,,
Leggi,,
anche,,
Rogo,,
di,,
Mirandola,[90866]NER_LOC,
",",,
i,,
testimoni,,
:,,
«,,
L,,
',,
ho,,
visto,,
con,,
cappello,,
",",,
coppe,,
e,,
giubbotto,,
:,,
ho,,
chiesto,,
aiuto,,
»,,
A,,
Fiumicino,[90867]NER_LOC,
(,,
settembre,[90849]TE,
2018,[90849]TE,
),,
si,,
dichiara,,
nuovamente,,
minorenne,,
e,,
si,,
arriva,,
così,,
al,,
fatidico,,
14,[90850]TE,
maggio,[90850]TE,
quando,,
viene,,
controllato,,
alla,,
stazione,,
Termini,,
di,,
Roma,[90868]NER_LOC,
dove,,
racconta,,
di,,
essere,,
un,,
20enne,,
algerino,,
.,,
Che,,
abbia,,
poco,,
più,,
di,,
18,,
anni,,
lo,,
certificherà,,
soltanto,,
la,,
Procura,[90869]NER_ORG,
di,[90869]NER_ORG,
Modena,[90869]NER_ORG,
dopo,,
aver,,
disposto,,
un,,
esame,,
specialistico,,
sulle,,
sue,,
ossa,,
avvenuto,,
all,,
',,
istituto,,
di,,
Medicina,[90870]NER_ORG,
Legale,[90870]NER_ORG,
del,,
Policlinico,,
.,,
Hamed,[90871]NER_PER,
ha,,
almeno,,
19,,
anni,,
e,,
si,,
può,,
supporre,,
sia,,
marocchino,,
",",,
o,,
almeno,,
così,,
sostiene,,
chi,,
lo,,
ha,,
sentito,,
parlare,,
e,,
conosce,,
bene,,
la,,
lingua,,
.,,
Ma,,
cosa,,
vi,,
sia,,
nella,,
vita,,
dell,,
',,
arrestato,,
è,,
ancora,,
un,,
mistero,,
che,,
forse,,
deciderà,,
di,,
svelare,,
questa,[90851]TE,
mattina,[90851]TE,
in,,
carcere,,
(,,
la,,
Procura,[90872]NER_ORG,
ha,,
chiesto,,
la,,
convalida,,
e,,
la,,
custodia,,
cautelare,,
),,
durante,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
davanti,,
al,,
gip,,
.,,
Potrebbe,,
eventualmente,,
spiegare,,
perché,,
lunedì,,
sera,,
era,,
a,,
Camposanto,[90873]NER_LOC,
e,,
quali,,
siano,,
i,,
motivi,,
dell,,
',,
accanimento,,
contro,,
la,,
sede,,
della,,
polizia,[90874]NER_ORG,
municipale,[90874]NER_ORG,
di,,
Mirandola,[90875]NER_LOC,
.,,
Leggi,,
anche,,
Il,,
rogo,,
di,,
Mirandola,[90876]NER_LOC,
.,,
Quella,,
porta,,
inadeguata,,
a,,
tutelare,,
armi,,
e,,
documenti,,
Intanto,,
gli,,
investigatori,,
cercano,,
riscontri,,
e,,
tentano,,
di,,
ricostruire,,
le,,
ultime,,
ore,,
da,,
uomo,,
libero,,
di,,
Amin,[90877]NER_PER,
:,,
a,,
Camposanto,[90878]NER_LOC,
è,,
stato,,
un,,
magrebino,,
di,,
passaggio,,
ad,,
accompagnarlo,,
alla,,
Croce,,
Blu,,
in,,
stato,,
di,,
ipotermia,,
.,,
I,,
sanitari,,
lo,,
hanno,,
dirottato,,
",",,
senza,,
documenti,,
e,,
senza,,
alcuna,,
identità,,
",",,
sul,,
pronto,,
soccorso,,
di,,
Mirandola,[90879]NER_LOC,
da,,
cui,,
è,,
risultato,,
scomparso,,
all,,
',,
1,,
.,,
10,,
dove,,
era,,
in,,
cura,,
con,,
una,,
flebo,,
al,,
braccio,,
senza,,
che,,
nessuno,,
lo,,
tenesse,,
d,,
',,
occhio,,
.,,
All,,
',,
1,,
.,,
12,,
le,,
telecamere,,
lo,,
immortalano,,
in,,
via,[90880]NER_LOC,
Roma,[90880]NER_LOC,
",",,
a,,
pochi,,
passi,,
dal,,
comando,,
della,,
municipale,,
",",,
dove,,
viene,,
ripreso,,
anche,,
all,,
',,
1,,
.,,
50,,
e,,
poi,,
notato,,
dai,,
due,,
fidanzati,,
che,,
danno,,
l,,
',,
allarme,,
per,,
l,,
',,
incendio,,
alle,,
2,[90852]TE,
.,[90852]TE,
30,[90852]TE,
.,,
Un,,
rogo,,
che,,
Hamed,[90881]NER_PER,
ha,,
probabilmente,,
appiccato,,
in,,
più,,
punti,,
usando,,
del,,
liquido,,
infiammabile,,
dopo,,
essere,,
entrato,,
con,,
troppa,,
facilità,,
negli,,
uffici,,
dei,,
vigili,,
.,,
Ma,,
un,,
rogo,,
che,,
è,,
durato,,
almeno,,
mezz,,
',,
ora,,
prima,,
che,,
scattasse,,
l,,
',,
emergenza,,
anche,,
perché,,
il,,
sistema,,
d,,
',,
allarme,,
e,,
quello,,
antincendio,,
non,,
hanno,,
funzionato,,
a,,
dovere,,
.,,
Il,,
ragazzino,,
è,,
stato,,
arrestato,,
da,,
una,,
pattuglia,,
dei,,
carabinieri,,
che,,
lo,,
ha,,
trovato,,
con,,
berretto,,
d,,
',,
ordinanza,,
",",,
giubbotto,,
anti,,
-,,
proiettile,,
",",,
coppe,,
e,,
suppellettili,,
vari,,
rubati,,
al,,
comando,,
.,,
Il,,
19enne,,
ha,,
dato,,
anche,,
in,,
escandescenza,,
",",,
sbraitando,,
e,,
rivoltandosi,,
contro,,
i,,
militari,,
che,,
però,,
lo,,
hanno,,
bloccato,,
.,,
E,,
lunedì,,
mattina,,
",",,
non,,
in,,
sede,,
di,,
interrogatorio,,
di,,
fronte,,
al,,
pm,,
Paquale,[90882]NER_PER,
Mazzei,[90882]NER_PER,
ma,,
davanti,,
agli,,
investigatori,,
che,,
cercavano,,
di,,
dargli,,
un,,
',,
identità,,
",",,
ha,,
inizialmente,,
negato,,
ogni,,
suo,,
coinvolgimento,,
nella,,
strage,,
ma,,
poco,,
dopo,,
ha,,
risposto,,
con,,
un,,
glaciale,,
“,,
no,,
",",,
non,,
sono,,
pentito,,
”,,
a,,
chi,,
gli,,
chiedeva,,
conto,,
della,,
devastazione,,
e,,
delle,,
morti,,
che,,
avesse,,
provocato,,
anche,,
se,,
ieri,[90853]TE,
",",,
con,,
il,,
suo,,
avvocato,,
d,,
',,
ufficio,,
Fernando,[90883]NER_PER,
Giuri,[90883]NER_PER,
",",,
ha,,
ammesso,,
di,,
aver,,
capito,,
la,,
portata,,
del,,
suo,,
gesto,,
notturno,,
.,,
—,,
