token,label,source of relation
Sembrava,,
uno,,
dei,,
tanti,,
colpi,,
nei,,
bar,,
ma,,
questa,,
volta,,
i,,
ladri,,
hanno,,
portato,,
via,,
un,,
ingente,,
bottino,,
in,,
denaro,,
e,,
stecche,,
di,,
sigarette,,
.,,
E,,
hanno,,
messo,,
in,,
ginocchio,,
la,,
coppia,,
di,,
nuovi,,
gestori,,
",",,
arrivata,,
da,,
soli,,
due,,
mesi,,
e,,
ora,[54714]TE,
impotente,,
di,,
fronte,,
a,,
queste,,
aggressioni,,
che,,
lasciano,,
una,,
scia,,
di,,
danni,,
di,,
migliaia,,
di,,
euro,,
.,,
Il,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
al,,
bar,,
tabaccheria,,
Costa,[54719]NER_PER,
d,,
',,
Oro,,
di,,
via,[54720]NER_LOC,
Pescia,"[54720]NER_LOC, [54730]DBPEDIA",
",",,
zona,,
stazione,[54731]DBPEDIA,
piccola,[54731]DBPEDIA,
.,,
Nel,,
corso,,
della,,
notte,,
tra,,
domenica,[54715]TE,
e,,
lunedì,,
i,,
ladri,,
hanno,,
preso,,
un,,
tombino,,
e,,
l,,
',,
hanno,,
lanciato,,
contro,,
la,,
vetrata,,
del,,
bar,,
sfasciandola,,
.,,
Nel,,
vicinato,,
nessuno,,
se,,
ne,,
è,,
accorto,,
.,,
Una,,
volta,,
dentro,,
hanno,,
razziato,,
il,,
fondo,,
cassa,,
di,,
circa,,
220,,
euro,,
.,,
Poi,,
hanno,,
scassinato,,
al,,
macchina,,
scambiasoldi,,
e,,
i,,
videopoker,,
portando,,
via,,
quasi,,
400,,
euro,,
.,,
Infine,,
",",,
siccome,,
erano,,
sul,,
posto,,
",",,
hanno,,
pensato,,
di,,
portare,,
via,,
anche,,
le,,
stecche,,
di,,
sigarette,,
.,,
E,,
questo,,
è,,
stato,,
il,,
bottino,,
più,,
ingente,,
.,,
Sommando,,
ai,,
gravi,,
danni,,
alla,,
vetrata,,
e,,
agli,,
infissi,,
",",,
il,,
danno,,
complessivo,,
si,,
aggira,[54732]DBPEDIA,
intorno,,
ai,,
dieci,,
mila,,
euro,,
",",,
secondo,,
i,,
gestori,,
",",,
una,,
coppia,,
di,,
giovani,,
cinesi,,
.,,
«,,
Siamo,,
preoccupati,,
-,,
spiega,,
il,,
gestore,,
Xiao,[54721]NER_PER,
Feng,[54721]NER_PER,
Yang,[54721]NER_PER,
anche,,
a,,
nome,,
della,,
socia,,
-,,
siamo,,
qui,,
da,,
solo,,
due,,
mesi,,
e,,
già,,
abbiamo,,
questo,,
danno,,
.,,
Sono,,
tanti,,
soldi,,
»,,
.,,
Il,,
furto,,
è,,
stato,,
scoperto,,
ieri,[54716]TE,
mattina,[54716]TE,
",",,
quando,,
il,,
titolare,,
è,,
andato,,
a,,
lavorare,,
.,,
Poco,,
dopo,,
la,,
chiamata,,
alla,,
Questura,,
",",,
sul,,
posto,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
Squadra,[54733]DBPEDIA,
volante,[54733]DBPEDIA,
della,,
polizia,[54722]NER_ORG,
di,,
stato,,
che,,
ha,,
preso,,
atto,,
del,,
colpo,,
e,,
raccolto,,
le,,
prime,,
informazioni,,
.,,
Questa,,
indagine,,
si,,
dovrà,,
sommare,,
con,,
altre,,
di,,
recenti,,
colpi,,
e,,
spaccate,,
col,,
tombino,,
.,,
Colpi,,
forse,,
compiuto,,
dallo,,
stesso,,
giro,,
di,,
ladri,,
che,,
ci,,
provano,,
quasi,,
a,,
casaccio,,
.,,
Ricordiamo,,
il,,
colpo,,
andato,,
male,,
alla,,
Polisportiva,,
San,[54734]DBPEDIA,
Faustino,,
e,,
i,,
due,,
colpi,,
che,,
hanno,,
lasciato,,
un,,
conto,,
da,,
pagare,,
per,,
due,,
negozi,,
di,,
via,[54723]NER_LOC,
Vellani,[54723]NER_LOC,
",",,
nei,,
paraggi,,
del,,
PalaAnderlini,,
.,,
In,,
questo,,
caso,,
il,,
bottino,,
complessivo,,
di,,
2120,,
euro,,
è,,
stato,,
rubato,,
in,,
un,,
solo,,
negozio,,
ma,,
i,,
danni,,
alle,,
vetrate,,
è,,
stato,,
ingente,,
.,,
Per,,
fortuna,,
non,,
sempre,,
questi,,
colpi,,
finiscono,,
bene,,
per,,
il,,
ladro,,
:,,
in,,
giugno,[54717]TE,
un,,
nomade,,
di,,
via,[54724]NER_LOC,
Bellaria,[54724]NER_LOC,
è,,
stato,,
scoperto,,
e,,
arrestato,,
dopo,,
aver,,
spaccato,,
col,,
tombino,,
la,,
vetrata,,
del,,
bar,,
L,,
',,
Oasi,,
e,,
l,,
',,
autofficina,,
Ferrari,[54725]NER_ORG,
",",,
due,,
attività,,
che,,
si,,
trovavano,,
a,,
breve,,
distanza,,
dal,,
suo,,
campo,,
dove,,
era,,
agli,,
arresti,,
domiciliari,,
.,,
L,,
',,
intervento,,
di,,
una,,
guardia,,
giurata,,
durante,,
il,,
giro,,
di,,
vigilanza,,
ha,,
portato,,
allo,,
scoperta,,
del,,
furto,,
e,,
",",,
dato,,
l,,
',,
allarme,,
",",,
poco,,
dopo,,
i,,
carabinieri,,
hanno,,
arrestato,,
l,,
',,
uomo,,
.,,
Pochi,,
giorni,,
prima,,
",",,
ai,,
primi,[54718]TE,
di,[54718]TE,
giugno,[54718]TE,
",",,
i,,
ladri,,
avevano,,
usato,,
il,,
tombino,,
per,,
spaccare,,
un,,
',,
inferriata,,
",",,
entrare,,
da,,
Longagnani,[54726]NER_PER,
e,,
fare,,
“,,
ban,,
bassa,,
”,,
:,,
10,,
euro,,
di,,
bottino,,
e,,
7mila,,
euro,,
di,,
danni,,
.,,
(,,
c,[54727]NER_PER,
.,[54727]NER_PER,
g,[54728]NER_PER,
.,[54729]NER_PER,
),,
