token,label,source of relation
C,,
',,
è,,
chi,,
mangia,,
e,,
beve,,
e,,
poi,,
dichiara,,
apertamente,,
di,,
non,,
voler,,
pagare,,
e,,
poi,,
spacca,,
bottiglie,,
e,,
crea,,
una,,
grande,,
messinscena,,
",",,
c,,
',,
è,,
chi,,
beve,,
e,,
probabilmente,,
si,,
droga,,
e,,
",",,
bello,[41710]DBPEDIA,
carico,[41710]DBPEDIA,
",",,
spacca,,
una,,
vetrina,,
cercando,,
di,,
rubare,,
per,,
poi,,
nascondersi,,
nel,,
bagno,,
del,,
negozio,,
che,,
voleva,,
saccheggiare,,
.,,
Partiamo,,
dalla,,
prima,,
performance,,
",",,
andata,,
in,,
scena,,
l,,
',,
altra,,
sera,,
in,,
viale,,
Berengario,"[41705]NER_PER, [41711]DBPEDIA",
",",,
nel,,
ristorante,,
Il,,
mattatoio,,
.,,
Qui,,
una,,
coppia,,
di,,
tunisini,,
si,,
accomoda,,
",",,
ordina,,
bottiglie,,
di,,
vino,,
e,,
abbondanti,,
e,,
succulente,,
costate,,
di,,
manzo,[41712]DBPEDIA,
.,,
Quando,,
è,,
il,,
momento,,
di,,
saldare,,
",",,
i,,
due,,
dichiarano,,
di,,
non,,
avere,,
i,,
soldi,,
e,,
di,,
non,,
volere,,
pagare,,
il,,
conto,,
",",,
sui,,
90,,
euro,,
.,,
Inizia,,
la,,
discussione,,
",",,
nel,,
frattempo,,
arriva,,
una,,
Volante,,
e,,
la,,
coppia,,
capisce,,
che,,
il,,
momento,,
di,,
fare,,
“,,
il,,
vento,,
”,,
.,,
Uno,,
dei,,
due,,
tunisini,,
riesce,,
a,,
scappare,,
",",,
l,,
',,
altro,,
",",,
un,,
43enne,,
",",,
resta,,
",",,
discute,,
",",,
esce,,
dal,,
locale,,
",",,
si,,
fionda,,
nel,,
vicino,,
negozio,,
etnico,,
e,,
prende,,
una,,
birra,,
.,,
Non,,
la,,
beve,,
",",,
ma,,
la,,
spacca,,
contro,,
il,,
muro,,
e,,
con,,
il,,
coccio,,
inizia,,
a,,
ferirsi,,
alle,,
braccia,,
",",,
urlando,,
e,,
minacciando,,
di,,
tagliarsi,,
la,,
gola,,
anche,,
con,,
un,,
coltellino,,
che,,
aveva,,
in,,
tasca,,
.,,
Gli,,
agenti,,
lo,,
bloccano,,
e,,
lo,,
show,,
finisce,,
:,,
l,,
',,
uomo,,
viene,,
denunciato,,
per,,
resistenza,,
e,,
per,,
il,,
possesso,,
del,,
coltellino,,
.,,
Il,,
ristoratore,,
deciderà,,
se,,
procedere,,
con,,
la,,
denuncia,,
per,,
insolvenza,,
.,,
Seconda,,
performance,,
ieri,[41703]TE,
mattina,[41703]TE,
",",,
in,,
viale,,
Jacopo,[41706]NER_PER,
Barozzi,[41706]NER_PER,
:,,
in,,
scena,,
questa,,
volta,,
un,,
24enne,,
di,,
Formigine,"[41707]NER_LOC, [41713]DBPEDIA",
che,,
già,,
alle,,
8,[41704]TE,
.,[41704]TE,
30,[41704]TE,
era,,
barcollante,,
e,,
alterato,,
.,,
I,,
commercianti,,
della,,
zona,,
",",,
importunati,,
da,,
questo,,
giocane,,
che,,
entrava,,
ed,,
usciva,,
dai,,
negozi,,
",",,
hanno,,
avvisato,,
la,,
polizia,[41708]NER_ORG,
.,,
Nel,,
frattempo,,
ecco,,
che,,
in,,
strada,,
si,,
sente,,
il,,
rumore,,
di,,
una,,
vetrata,,
che,,
si,,
rompe,,
:,,
era,,
quella,,
della,,
porta,,
del,,
negozio,,
di,,
parrucchiera,[41709]NER_ORG,
Top,[41709]NER_ORG,
Trendy,[41709]NER_ORG,
.,,
Il,,
24enne,,
si,,
era,,
introdotto,,
al,,
fine,,
di,,
rubare,,
soldi,,
ed,,
eventualmente,,
prodotti,,
.,,
Gli,,
agenti,,
lo,,
hanno,,
sorpreso,,
ancora,,
all,,
',,
interno,,
",",,
nascosto,,
nel,,
bagno,,
.,,
È,,
stato,,
arrestato,,
per,,
tentato,,
furto,,
.,,
