token,label,source of relation
MODENA,,
.,,
Stava,,
sistemando,,
una,,
serranda,,
alla,,
pizzeria,,
La,,
Bella,,
Italia,[83122]DBPEDIA,
di,,
via,[83121]NER_LOC,
Fregni,[83121]NER_LOC,
quando,,
è,,
stato,,
derubato,,
in,,
auto,,
.,,
Disavventura,,
per,,
un,,
tecnico,,
che,,
stava,,
facendo,,
lavori,,
nel,,
locale,,
stamattina,[83118]TE,
",",,
24,[83119]TE,
dicembre,[83119]TE,
.,,
"""",,
Avevo,,
la,,
serranda,,
rotta,,
e,,
l,,
',,
ho,,
chiamato,,
-,,
racconta,,
il,,
titolare,,
della,,
pizzeria,,
-,,
A,,
un,,
certo,,
punto,,
il,,
tecnico,,
è,,
uscito,,
per,,
prendere,,
alcune,,
cose,,
in,,
auto,,
.,,
Aveva,,
parcheggiato,,
nei,,
pressi,,
della,,
pizzeria,,
",",,
quando,,
si,,
è,,
accrto,,
che,,
gli,,
avevano,,
spaccato,,
il,,
finestrino,,
dell,,
',,
auto,,
per,,
rubargli,,
il,,
marsupio,,
"""",,
.,,
All,,
',,
interno,,
del,,
marsupio,,
l,,
',,
uomo,,
aveva,,
telefono,,
",",,
soldi,,
",",,
carta,,
di,,
credito,,
e,,
bancoposta,,
.,,
"""",,
Gli,,
hanno,,
preso,,
tutto,,
",",,
purtroppo,,
",",,
ora,[83120]TE,
non,,
gli,,
resta,,
che,,
fare,,
denuncia,,
-,,
conclude,,
il,,
titolare,,
-,,
Sono,,
esterrefatto,,
perché,,
è,,
la,,
prima,,
volta,,
che,,
succede,,
un,,
episodio,,
simile,,
vicino,,
alla,,
mia,,
pizzeria,,
"""",,
.,,
