token,label,source of relation
fu,,
stigmatizzato,,
sia,,
dal,,
vicesindaco,,
Nicola,[147831]NER_PER,
Lodi,[147831]NER_PER,
che,,
dal,,
referente,,
legalità,,
del,,
Pd,,
",",,
Matteo,[147832]NER_PER,
Proto,[147832]NER_PER,
.,,
Quest,,
',,
ultimo,,
analizzava,,
con,,
puntualità,,
che,,
«,,
ciò,,
che,,
preoccupa,,
",",,
oltre,,
all,,
',,
episodio,,
è,,
la,,
assurda,,
motivazione,,
:,,
una,,
mentalità,,
deviata,,
per,,
cui,,
rivolgersi,,
alle,,
Forze,[147833]NER_ORG,
dell,,
',,
ordine,,
sarebbe,,
un,,
“,,
peccato,,
”,,
",",,
quando,,
invece,,
si,,
deve,,
sempre,,
collaborare,,
con,,
le,,
istituzioni,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
