token,label,source of relation
MODENA,,
«,,
Sì,,
è,,
vero,,
",",,
il,,
nostro,,
patrimonio,,
artistico,,
e,,
oggettistico,,
è,,
vulnerabile,,
ai,,
furti,,
per,,
molti,,
motivi,,
",",,
soprattutto,,
per,,
la,,
mancanza,,
di,,
allarmi,,
adeguati,,
.,,
Ma,,
ora,[45226]TE,
abbiamo,,
messo,,
a,,
punto,,
un,,
piano,,
di,,
installazione,,
di,,
impianti,,
di,,
sicurezza,,
sofisticati,,
",",,
sia,,
di,,
allarme,,
che,,
di,,
videosorveglianza,,
",",,
che,,
presto,,
interesseranno,,
un,,
gran,,
numero,,
di,,
edifici,,
ecclesiastici,,
della,,
provincia,[45231]NER_LOC,
»,[45232]NER_LOC,
.,,
Don,,
Luciano,"[45233]NER_PER, [45250]DBPEDIA",
Benassi,"[45233]NER_PER, [45250]DBPEDIA",
",",,
delegato,,
diocesano,,
per,,
i,,
beni,,
artistici,,
e,,
culturali,,
di,,
Modena,"[45234]NER_LOC, [45251]DBPEDIA",
e,,
Nonantola,"[45235]NER_LOC, [45252]DBPEDIA",
",",,
riconosce,,
che,,
il,,
problema,,
della,,
tutela,,
dei,,
beni,,
dentro,,
le,,
chiese,,
-,,
beni,,
ecclesiastici,,
ma,,
anche,,
artistici,,
-,,
è,,
arrivato,,
a,,
una,,
fase,,
acuta,,
.,,
L,,
',,
ultimo,,
caso,,
:,,
il,,
furto,,
sacrilego,,
della,,
statua,,
della,,
Vergine,[45236]NER_LOC,
alla,,
chiesa,,
di,,
Sant,,
',,
Anna,,
ai,,
Torrazzi,[45237]NER_PER,
.,,
Ma,,
ora,[45227]TE,
sta,,
iniziando,,
un,,
intervento,,
massiccio,,
di,,
installazioni,,
di,,
impianti,,
che,,
per,,
Natale,[45253]DBPEDIA,
sarà,,
a,,
buon,,
punto,,
.,,
Don,,
Luciano,[45238]NER_PER,
",",,
che,,
è,,
anche,,
parroco,,
di,,
Fiumalbo,"[45239]NER_LOC, [45254]DBPEDIA",
",",,
paese,,
flagellato,,
dai,,
furti,,
ecclesiastici,,
",",,
riconosce,,
che,,
San,[45255]DBPEDIA,
Vicenzo,,
-,,
la,,
chiesa,,
di,,
corso,,
Canalgrande,,
dove,,
è,,
stato,,
rubato,,
il,,
quadro,,
del,,
Guercino,[45256]DBPEDIA,
-,,
ha,,
problemi,,
tutti,,
suoi,,
",",,
nati,,
dopo,,
il,,
terremoto,,
quando,,
San,[45257]DBPEDIA,
Biagio,,
",",,
edificio,,
comunale,,
",",,
non,,
era,,
fuori,,
uso,,
e,,
anche,,
dal,,
fatto,,
che,,
l,,
',,
allestimento,,
e,,
l,,
',,
impianto,,
di,,
sicurezza,,
sono,,
stati,,
montati,,
dalla,,
Fcrm,[45240]NER_ORG,
.,,
«,,
Il,,
problema,,
dei,,
furti,,
nelle,,
chiese,,
è,,
una,,
priorità,,
e,,
oggi,[45228]TE,
siamo,,
arrivati,,
a,,
inventariare,,
l,,
',,
80,,
%,,
dei,,
beni,,
che,,
custodiscono,,
",",,
dalle,,
opere,,
d,,
',,
arte,,
in,,
giù,,
.,,
Quanto,,
alla,,
sicurezza,,
