token,label,source of relation
Pavullo,[144344]NER_LOC,
.,,
L,,
',,
arrivo,,
del,,
carro,,
funebre,,
scortato,,
dalle,,
moto,,
degli,,
amici,,
.,,
Il,,
casco,,
sulla,,
bara,,
.,,
Il,,
ricordino,,
con,,
una,,
sua,,
bella,,
foto,,
sorridente,,
insieme,,
alla,,
sua,,
moto,,
.,,
Il,,
saluto,,
nella,,
piazza,,
con,,
la,,
“,,
sgasata,,
”,,
generale,,
delle,,
due,,
ruote,,
.,,
La,,
straordinaria,,
passione,,
di,,
Cristian,[144345]NER_PER,
Poggioli,[144345]NER_PER,
per,,
i,,
motori,,
ha,,
incorniciato,,
il,,
momento,,
del,,
suo,,
addio,,
",",,
ieri,[144335]TE,
nella,,
chiesa,,
di,,
Gaiato,,
",",,
luogo,,
che,,
gli,,
è,,
sempre,,
stato,,
particolarmente,,
caro,,
",",,
anche,,
perché,,
la,,
mamma,,
è,,
originaria,,
di,,
lì,,
.,,
Una,,
mattinata,,
baciata,,
da,,
un,,
sole,,
splendido,,
",",,
che,,
da,,
quell,,
',,
altura,,
a,,
900,,
metri,,
ha,,
regalato,,
un,,
panorama,,
mozzafiato,,
sulle,,
vallate,,
intorno,,
.,,
E,,
',,
sembrato,,
quasi,,
un,,
regalo,,
di,,
Cristian,[144346]NER_PER,
alla,,
folla,,
interminabile,,
di,,
parenti,,
",",,
amici,,
e,,
conoscenti,,
che,,
hanno,,
voluto,,
dare,,
un,,
ultimo,,
saluto,,
pieno,,
d,,
',,
affetto,,
al,,
33enne,,
(,,
compiva,,
gli,,
anni,,
il,[144336]TE,
30,[144336]TE,
dicembre,[144336]TE,
),,
morto,,
sabato,[144337]TE,
assieme,,
al,,
ventenne,,
reggiano,,
Davide,,
Rabotti,,
travolto,,
da,,
un,,
',,
auto,,
uscita,,
di,,
strada,,
durante,,
il,,
rally,[144367]DBPEDIA,
dell,,
',,
Appennino,"[144347]NER_LOC, [144368]DBPEDIA",
reggiano,"[144347]NER_LOC, [144368]DBPEDIA",
.,,
C,,
',,
erano,,
400,,
persone,,
:,,
giovani,,
",",,
adulti,,
",",,
anziani,,
.,,
Da,,
Serra,[144348]NER_PER,
",",,
dove,,
è,,
cresciuto,,
e,,
dove,,
vivono,,
tuttora,[144338]TE,
i,,
genitori,,
.,,
Da,,
Montecenere,,
e,,
Lama,,
",",,
dove,,
si,,
era,,
trasferito,,
con,,
la,,
fidanzata,,
Valentina,[144349]NER_PER,
",",,
distrutta,,
ieri,[144339]TE,
nell,,
',,
accompagnare,,
il,,
feretro,,
.,,
Da,,
Polinago,"[144350]NER_LOC, [144369]DBPEDIA",
e,,
Gombola,[144351]NER_PER,
",",,
dove,,
si,,
era,,
fatto,,
un,,
sacco,,
di,,
amici,,
.,,
E,,
ovviamente,,
da,,
Pavullo,[144352]NER_LOC,
",",,
dove,,
ha,,
lavorato,,
per,,
molto,,
tempo,,
al,,
Consorzio,,
Agrario,,
come,,
agente,,
di,,
commercio,,
",",,
passando,,
poi,,
alla,,
Pro,[144353]NER_ORG,
Geo,"[144353]NER_ORG, [144370]DBPEDIA",
.,,
In,,
tanta,,
parte,,
del,,
mondo,,
agricolo,,
locale,,
ha,,
lasciato,,
il,,
segno,,
questo,,
ragazzo,,
buono,,
",",,
gentile,,
",",,
sempre,,
disponibile,,
con,,
tutti,,
:,,
«,,
Abbiamo,,
perso,,
una,,
persona,,
straordinaria,,
»,,
dice,[144371]DBPEDIA,
un,,
giovane,,
agricoltore,,
davanti,,
al,,
corteo,,
.,,
E,,
',,
la,,
fotografia,,
del,,
sentimento,,
collettivo,,
",",,
fatto,,
di,,
tanti,,
occhi,,
lucidi,,
e,,
fazzoletti,,
tra,,
le,,
mani,,
.,,
Il,,
carro,,
funebre,,
arriva,,
alle,,
11,[144340]TE,
scortato,,
dagli,,
amici,,
in,,
sella,,
alle,,
moto,,
da,,
cross,,
",",,
con,,
i,,
quali,,
ha,,
