token,label,source of relation
Stefania,[143514]NER_PER,
Piscitello,[143514]NER_PER,
Infuria,[143514]NER_PER,
la,,
polemica,,
a,,
Sassuolo,"[143515]NER_LOC, [143535]DBPEDIA",
",",,
dopo,,
che,,
l,,
',,
assessore,,
all,,
',,
istruzione,,
Corrado,[143516]NER_PER,
Ruini,[143516]NER_PER,
sul,,
suo,,
profilo,,
Facebook,[143536]DBPEDIA,
si,,
è,,
fatto,,
portavoce,,
di,,
messaggi,,
attraverso,,
i,,
quali,,
si,,
schiera,,
contro,,
l,,
',,
obbligo,,
di,,
green,,
-,,
pass,,
e,,
di,,
vaccinazione,,
per,,
il,,
personale,,
scolastico,,
.,,
Ruini,[143517]NER_PER,
",",,
con,,
post,,
pubblici,,
",",,
ha,,
condiviso,,
la,,
posizione,,
di,,
una,,
preside,,
che,,
ha,,
dichiarato,,
che,,
non,,
controllerà,,
la,,
certificazione,,
degli,,
insegnanti,,
del,,
suo,,
istituto,,
",",,
commentando,,
con,,
una,,
frase,,
:,,
«,,
Un,,
esempio,,
da,,
seguire,,
»,,
.,,
Il,,
Partito,"[143518]NER_ORG, [143537]DBPEDIA",
Democratico,"[143518]NER_ORG, [143537]DBPEDIA",
locale,,
è,,
intervenuto,,
sul,,
tema,,
:,,
«,,
Quando,,
si,,
rivestono,,
ruoli,,
pubblici,,
e,,
si,,
è,,
responsabili,,
di,,
servizi,,
della,,
collettività,,
–,,
così,,
la,,
capogruppo,,
Maria,[143519]NER_PER,
Savigni,[143519]NER_PER,
–,,
non,,
si,,
può,,
far,,
appello,,
a,,
un,,
presunto,,
primato,,
della,,
libertà,,
personale,,
sul,,
bene,,
collettivo,,
",",,
né,,
è,,
opportuno,,
invitare,,
i,,
dirigenti,,
scolastici,,
alla,,
disobbedienza,,
alla,,
norma,,
»,,
.,,
I,,
dem,,
",",,
che,,
hanno,,
deciso,,
di,,
presentare,,
un,,
',,
interrogazione,,
",",,
hanno,,
posto,,
la,,
questione,,
chiedendosi,,
«,,
come,,
il,,
Comune,[143520]NER_LOC,
gestirà,,
gli,,
eventuali,,
impegni,,
pubblici,,
di,,
Ruini,[143521]NER_PER,
?,,
»,,
.,,
L,,
',,
altro,,
ieri,,
il,,
sindaco,,
Menani,[143522]NER_PER,
",",,
interpellato,,
",",,
aveva,,
rilasciato,,
alcune,,
dichiarazioni,,
per,,
poi,,
decidere,,
di,,
non,,
renderle,,
pubbliche,,
un,,
',,
ora,,
dopo,,
.,,
Anche,,
ieri,[143507]TE,
il,,
primo,,
cittadino,,
sassolese,,
aveva,,
annunciato,,
in,,
mattinata,,
una,,
risposta,,
scritta,,
",",,
riferendo,,
poi,,
dopo,,
qualche,,
ora,,
che,,
per,[143508]TE,
il,[143508]TE,
momento,[143508]TE,
non,,
intende,,
replicare,,
.,,
Intanto,,
ieri,[143509]TE,
il,,
comitato,[143523]NER_ORG,
modenese,[143523]NER_ORG,
“,[143523]NER_ORG,
Scuola,[143524]NER_ORG,
è,[143524]NER_ORG,
in,,
presenza,,
”,,
ha,,
inviato,,
una,,
lettera,,
di,,
diffida,,
a,,
tutti,,
i,,
dirigenti,,
scolastici,,
della,,
provincia,[143525]NER_LOC,
:,,
«,,
Consideriamo,,
del,,
tutto,,
illegittimo,,
–,,
così,,
nella,,
nota,,
–,,
che,,
si,,
operino,,
inaccettabili,,
discriminazioni,,
subordinando,,
qualunque,,
forma,,
di,,
partecipazione,,
scolastica,,
all,,
',,
esibizione,,
di,,
un,,
lasciapassare,,
(,,
green,,
pass,,
),,
",",,
strumento,,
indegno,,
di,,
uno,,
stato,,
democratico,,
»,,
.,,
I,,
dirigenti,,
scolastici,,
sassolesi,,
non,,
intendono,,
naturalmente,,
assumere,,
posizioni,,
politiche,,
",",,
ma,,
su,,
un,,
punto,,
sono,,
fermi,,
.,,
Si,,
atterranno,,
a,,
ciò,,
che,,
stabilisce,,
il,,
Governo,,
.,,
«,,
Siamo,,
al,,
di,,
fuori,,
delle,,
discussioni,,
politiche,,
–,,
afferma,,
il,,
dirigente,,
scolastico,,
dell,,
',,
istituto,,
Elsa,[143526]NER_PER,
Morante,[143526]NER_PER,
",",,
Edoardo,[143527]NER_PER,
Piparo,[143527]NER_PER,
–,,
ma,,
mi,,
sento,,
di,,
potere,,
dire,,
anche,,
a,,
nome,,
dei,,
miei,,
colleghi,,
che,,
noi,,
",",,
come,,
sempre,,
",",,
rispetteremo,,
le,,
norme,,
che,,
sono,,
state,,
declinate,,
",",,
cercando,,
di,,
arrecare,,
il,,
minor,,
disagio,,
possibile,,
»,,
.,,
Tra,,
i,,
punti,,
portati,,
alla,,
luce,,
dal,,
Pd,,
spiccava,,
un,,
interrogativo,,
che,,
si,,
può,,
così,,
sintetizzare,,
:,,
come,,
gestirà,,
la,,
giunta,,
un,,
assessore,,
che,,
si,,
oppone,,
al,,
green,,
pass,,
?,,
Potrà,,
Ruini,[143528]NER_PER,
entrare,,
nelle,,
scuole,,
",",,
incontrare,,
i,,
genitori,,
o,,
gli,,
alunni,,
?,,
«,,
Per,,
il,,
momento,,
–,,
continua,,
Piparo,[143529]NER_PER,
–,,
abbiamo,,
una,,
direttiva,,
che,,
riguarda,,
il,,
personale,,
",",,
sugli,,
altri,,
ci,,
sono,,
indicazioni,,
che,,
devono,,
essere,,
meglio,,
chiarite,,
.,,
Dallo,,
stato,,
attuale,[143510]TE,
sembra,,
che,,
l,,
',,
accesso,,
sarà,,
precluso,,
a,,
chi,,
non,,
è,,
munito,,
del,,
green,,
pass,,
",",,
a,,
meno,,
che,,
non,,
abbia,,
il,,
risultato,,
del,,
tampone,,
molecolare,,
.,,
Ma,,
è,,
qualcosa,,
che,,
andrà,,
meglio,,
definita,,
",",,
a,,
fine,[143511]TE,
mese,[143511]TE,
alla,,
conferenza,,
dei,,
servizi,,
avremo,,
modo,,
di,,
comprendere,,
come,,
muoverci,,
",",,
per,[143512]TE,
ora,[143512]TE,
restiamo,,
in,,
attesa,,
