token,label,source of relation
BOMPORTO,"[74308]NER_LOC, [74334]DBPEDIA",
.,,
Due,,
uomini,,
sono,,
stati,,
arrestati,,
dai,,
carabinieri,[74309]NER_ORG,
di,,
San,"[74310]NER_LOC, [74335]DBPEDIA",
Polo,[74310]NER_LOC,
d,[74310]NER_LOC,
',[74310]NER_LOC,
Enza,[74311]NER_LOC,
",",,
nel,,
Reggiano,,
",",,
con,,
l,,
',,
accusa,,
di,,
aver,,
compiuto,,
cinque,,
diversi,,
furti,,
con,,
spaccata,,
ai,,
danni,,
di,,
attivit,,
commerciali,,
tra,,
le,,
province,,
di,,
Reggio,[74312]NER_LOC,
Emilia,[74312]NER_LOC,
e,,
Parma,"[74313]NER_LOC, [74336]DBPEDIA",
.,,
Si,,
tratta,,
di,,
Abdellah,[74314]NER_PER,
Addala,[74314]NER_PER,
",",,
30enne,,
di,,
origine,,
marocchina,,
residente,,
a,,
Cavriago,"[74315]NER_LOC, [74337]DBPEDIA",
nel,[74315]NER_LOC,
Reggiano,[74315]NER_LOC,
",",,
e,,
del,,
connazionale,,
Mahdi,"[74316]NER_PER, [74338]DBPEDIA",
Lahlali,[74316]NER_PER,
",",,
24,,
anni,,
",",,
residente,,
a,,
Reggio,[74317]NER_LOC,
Emilia,[74317]NER_LOC,
.,,
Devono,,
rispondere,,
di,,
furto,,
aggravato,,
e,,
continuato,,
e,,
ricettazione,,
",",,
dopo,,
che,,
il,,
Gip,,
di,,
Reggio,[74318]NER_LOC,
Emilia,[74318]NER_LOC,
ha,,
accolto,,
la,,
richiesta,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
nei,,
loro,,
confronti,,
formulata,,
dal,,
sostituto,,
procuratore,,
di,,
Reggio,[74319]NER_LOC,
Emilia,[74319]NER_LOC,
Giulia,[74320]NER_PER,
Stignani,[74320]NER_PER,
.,,
L,,
',,
operazione,,
',,
Crash,,
',,
dei,,
carabinieri,[74321]NER_ORG,
ha,,
consentito,,
di,,
ricostruire,,
i,,
raid,,
compiuti,,
dai,,
due,,
nordafricani,,
",",,
specializzati,,
in,,
furti,,
',,
lampo,,
',,
utilizzando,,
auto,,
rubate,,
.,,
Il,,
primo,,
",",,
il,,
4,,
settembre,,
",",,
ai,,
danni,,
di,,
un,,
negozio,,
di,,
telefonia,,
di,,
San,"[74322]NER_LOC, [74339]DBPEDIA",
Polo,[74322]NER_LOC,
d,[74322]NER_LOC,
',[74322]NER_LOC,
Enza,[74323]NER_LOC,
.,,
Di,,
alcuni,,
smartphone,[74340]DBPEDIA,
rubati,,
in,,
questa,,
occasione,,
sono,,
stati,,
poi,,
trovati,,
in,,
possesso,,
altri,,
quattro,,
marocchini,,
",",,
un,,
27enne,,
e,,
un,,
29enne,,
residenti,,
a,,
Reggio,[74324]NER_LOC,
Emilia,[74324]NER_LOC,
",",,
un,,
37enne,,
abitante,,
a,,
Bomporto,"[74325]NER_LOC, [74341]DBPEDIA",
nel,,
Modenese,[74326]NER_ORG,
e,,
una,,
27enne,,
senza,,
fissa,,
dimora,,
",",,
ora,[74304]TE,
denunciati,,
.,,
I,,
due,,
magrebini,,
sono,,
ritenuti,,
gli,,
autori,,
anche,,
del,,
furto,,
del,,
19,[74305]TE,
ottobre,[74305]TE,
nel,,
bar,,
',,
Luna,[74342]DBPEDIA,
e,,
Sole,[74343]DBPEDIA,
',,
di,,
San,"[74327]NER_LOC, [74344]DBPEDIA",
Polo,[74327]NER_LOC,
d,[74327]NER_LOC,
',[74327]NER_LOC,
Enza,[74328]NER_LOC,
",",,
all,,
',,
interno,,
del,,
quale,,
avevano,,
preso,,
di,,
