token,label,source of relation
MODENA,,
«,,
Sono,,
venuti,,
subito,,
.,,
Quelli,,
di,,
Acer,[100365]NER_PER,
mi,,
hanno,,
sistemato,,
la,,
porta,,
della,,
cantina,,
con,,
un,,
nuovo,,
catenaccio,[100373]DBPEDIA,
e,,
un,,
potente,,
lucchetto,,
.,,
Chissà,,
quanto,,
durerà,,
questa,,
vol,,
ta.,,
a...,,
Si,,
vedrà,,
.,,
Ma,,
il,,
fatto,,
più,,
importante,,
è,,
che,,
",",,
mi,,
hanno,,
assicurato,,
da,,
Acer,[100366]NER_PER,
",",,
dovrei,,
essere,,
più,,
tranquilla,,
perché,,
d,,
',,
ora,,
in,,
poi,,
nessuno,,
potrà,,
allacciarsi,,
alla,,
mia,,
utenza,,
:,,
i,,
tecnici,,
di,,
Acer,[100367]NER_ORG,
hanno,,
isolato,,
",",,
così,,
mi,,
hanno,,
detto,,
al,,
telefono,,
",",,
la,,
cantina,,
.,,
Il,,
vano,,
è,,
isolato,,
",",,
niente,,
più,,
collegamenti,,
col,,
mio,,
contatore,,
e,,
soprattutto,,
con,,
le,,
mie,,
tasche,,
.,,
Ringrazio,,
tutti,,
per,,
quanto,,
è,,
accaduto,,
:,,
sono,,
contenta,,
perché,,
sapevo,,
che,,
per,,
ottenere,,
qualcosa,,
dovevo,,
metterci,,
la,,
faccia,,
",",,
raccontare,,
esponendomi,,
",",,
con,,
il,,
mio,,
nome,,
e,,
cognome,,
",",,
per,,
rendere,,
pubblica,,
questa,,
storia,,
che,,
è,,
tutta,,
un,,
torto,,
nei,,
miei,,
confronti,,
.,,
Mi,,
sono,,
decisa,,
ed,,
ecco,,
che,,
le,,
cose,,
sono,,
cambiate,,
»,,
.,,
Leggi,,
anche,,
Modena,"[100368]NER_ORG, [100374]DBPEDIA",
.,,
«,,
Abusivi,,
nella,,
mia,,
cantina,,
maxi,,
bollette,,
da,,
700,,
euro,,
»,,
L,[100375]DBPEDIA,
',[100375]DBPEDIA,
ODISSEA,[100375]DBPEDIA,
Qualcosa,,
si,,
è,,
mosso,,
dopo,,
il,,
nostro,,
articolo,,
di,,
ieri,[100364]TE,
.,,
Una,,
soluzione,,
",",,
speriamo,,
duratura,,
",",,
è,,
stata,,
finalmente,,
cercata,,
per,,
il,,
caso,,
di,,
Rosa,[100369]NER_PER,
Bonacini,[100369]NER_PER,
",",,
la,,
77enne,,
invalida,,
che,,
da,,
almeno,,
trent,,
',,
anni,,
vive,,
in,,
appartamento,,
delle,,
case,,
popolari,,
in,,
via,[100370]NER_LOC,
Ricci,[100370]NER_LOC,
.,,
Da,,
due,,
anni,,
",",,
lottando,,
invece,,
da,,
sempre,,
contro,,
una,,
forma,,
di,,
leucemia,[100376]DBPEDIA,
e,,
vari,,
ictus,[100377]DBPEDIA,
(,,
le,,
gambe,,
non,,
la,,
sorreggono,,
e,,
la,,
costringono,,
alla,,
carrozzina,,
e,,
al,,
deambulatore,,
),,
",",,
Rosa,,
deve,,
combattere,,
contro,,
una,,
invasione,,
nelle,,
sue,,
proprietà,,
.,,
Qualcuno,,
",",,
«,,
approfittando,,
-,,
dice,[100378]DBPEDIA,
-,,
