token,label,source of relation
Ladri,,
scatenati,,
in,,
città,,
",",,
ormai,,
da,,
mesi,,
",",,
e,,
non,,
guardano,,
in,[40702]DBPEDIA,
faccia,[40702]DBPEDIA,
a,,
nessuno,,
.,,
Ieri,[40695]TE,
sera,[40695]TE,
i,,
ladri,,
sono,,
riusciti,,
a,,
entrare,,
nell,,
',,
abitazione,,
di,,
Angelo,"[40696]NER_PER, [40703]DBPEDIA",
Lorenzetti,"[40696]NER_PER, [40703]DBPEDIA",
",",,
allenatore,,
del,,
Modena,"[40697]NER_ORG, [40704]DBPEDIA",
Volley,"[40697]NER_ORG, [40704]DBPEDIA",
",",,
e,,
hanno,,
fatto,,
man,,
bassa,,
di,,
gioielli,,
e,,
orologi,,
per,,
un,,
valore,,
complessivo,,
di,,
ventimila,,
euro,,
.,,
La,,
casa,,
si,,
trova,,
nella,,
zona,,
di,,
via,[40698]NER_LOC,
Pergolesi,"[40698]NER_LOC, [40705]DBPEDIA",
.,,
L,,
',,
allenatore,,
del,,
Modena,"[40699]NER_ORG, [40706]DBPEDIA",
Volley,"[40699]NER_ORG, [40706]DBPEDIA",
era,,
uscito,,
con,,
la,,
famiglai,,
per,,
cena,,
ed,,
ha,,
fatto,,
ritorno,,
in,,
serata,,
trovando,,
l,,
',,
amara,,
sorpresa,,
.,,
I,,
ladri,,
dopo,,
aver,,
scasinato,,
una,,
finestrta,,
sono,,
entrati,,
nell,,
',,
abitazione,,
e,,
hanno,,
iniziato,,
a,,
passare,,
i,,
nrassegna,,
tutte,,
le,,
stanze,,
.,,
In,,
particolare,,
si,,
sono,,
soffermati,,
i,,
ncamera,,
da,,
letto,,
da,,
dove,,
hanno,,
prevelvato,,
le,,
cose,,
più,,
preziose,,
della,,
famiglia,,
.,,
soprattutto,,
dal,,
vista,,
affettivo,,
.,,
"""",,
Puertroppo,,
sono,,
cose,,
che,,
capitano,,
-,,
ha,,
commentato,,
il,,
mister,,
-,,
Non,,
sono,,
l,,
',,
unico,,
in,,
città,,
ad,,
aver,,
subito,,
di,,
queste,,
visite,,
.,,
Unica,,
consolazione,,
è,,
che,,
i,,
ladri,,
sono,,
stati,,
abbastanza,,
ordinati,,
.,,
Diciamo,,
così,,
.,,
Ringrazio,,
la,,
polizia,[40700]NER_ORG,
per,[40700]NER_ORG,
la,[40700]NER_ORG,
tempestività,[40700]NER_ORG,
e,,
la,,
cura,,
nel,,
seguire,,
la,,
nostra,,
disavventura,,
"""",,
.,,
