token,label,source of relation
Colpo,,
grosso,,
da,,
Media,"[28822]NER_LOC, [28831]DBPEDIA",
World,"[28822]NER_LOC, [28831]DBPEDIA",
",",,
al,,
centro,,
commerciale,,
Grandemilia,,
.,,
Alle,,
3,,
della,,
notte,,
tra,,
giovedì,,
e,,
ieri,[28819]TE,
una,,
banda,,
di,,
ladri,,
è,,
penetrata,,
nel,,
magazzino,,
dello,,
store,,
e,,
hanno,,
razziato,,
almeno,,
due,,
sacchi,,
di,,
telefoni,,
",",,
iPod,[28832]DBPEDIA,
e,,
iPad,[28833]DBPEDIA,
della,,
Apple,"[28823]NER_ORG, [28834]DBPEDIA",
.,,
Il,,
bottino,,
supera,,
certamente,,
i,,
100mila,,
euro,,
.,,
Per,,
entrare,,
",",,
hanno,,
segato,,
le,,
inferriate,,
della,,
finestra,,
che,,
comunica,,
con,,
la,,
zona,,
ristoro,,
del,,
negozio,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
aperto,,
i,,
sacchi,,
e,,
li,,
hanno,,
riempiti,,
di,,
iPhone,[28835]DBPEDIA,
",",,
iPad,[28836]DBPEDIA,
e,,
altri,,
prodotti,,
Apple,"[28824]NER_ORG, [28837]DBPEDIA",
.,,
Mentre,,
nel,,
magazzino,,
razziavano,,
l,,
',,
abbondante,,
scorta,,
di,,
materiale,,
costoso,,
pronto,,
per,,
le,,
vendite,,
natalizie,,
",",,
è,,
scattato,,
l,,
',,
allarme,,
.,,
Ma,,
la,,
banda,,
non,,
si,,
è,,
scomposta,,
:,,
evidentemente,,
avevano,,
previsto,,
questa,,
possibilità,,
.,,
Così,,
come,,
sapevano,,
di,,
essere,,
ripresi,,
dalle,,
telecamere,,
della,,
videosorveglianza,,
.,,
La,,
loro,,
tempistica,,
è,,
stata,,
calcolata,,
con,,
precisione,,
:,,
quando,,
sono,,
scappati,,
non,,
c,,
',,
era,,
ancora,,
nessuno,,
sul,,
posto,,
.,,
L,,
',,
allarme,,
è,,
arrivato,,
all,,
',,
istituto,,
di,,
vigilanza,,
che,,
si,,
occupa,,
della,,
sorveglianza,,
notturna,,
dell,,
',,
edificio,,
confinante,,
con,,
il,,
Grandemilia,[28825]NER_ORG,
.,,
Poco,,
dopo,,
è,,
stato,,
avvistato,,
il,,
113,,
che,,
ha,,
mandato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[28838]DBPEDIA,
volante,[28838]DBPEDIA,
.,,
Gli,,
agenti,,
hanno,,
ricostruito,,
il,,
percorso,,
fatto,,
dai,,
ladri,,
",",,
anche,,
se,,
non,,
è,,
ancora,,
chiaro,,
come,,
si,,
sono,,
introdotti,,
e,,
sono,,
scappati,,
.,,
Una,,
volta,,
all,,
',,
esterno,,
",",,
sono,,
probabilmente,,
saliti,,
su,,
un,,
mezzo,,
parcheggiato,,
nei,,
paraggi,,
dove,,
erano,,
attesi,,
da,,
complici,,
.,,
Stando,,
alla,,
prima,,
ricostruzione,,
",",,
il,,
colpo,,
è,,
stato,,
eseguito,,
in,,
modo,,
professionale,,
.,,
Il,,
caso,,
è,,
in,,
mano,,
alla,,
Squadra,,
mobile,,
della,,
Questura,,
che,,
sta,,
analizzando,,
i,,
filmati,,
della,,
videosorveglianza,,
",",,
ritirati,,
ieri,[28820]TE,
mattina,[28820]TE,
",",,
nella,,
speranza,,
di,,
arrivare,,
a,,
un,,
',,
identificazione,,
dei,,
banditi,,
filmati,,
.,,
Quanto,,
materiale,,
sono,,
riusciti,,
a,,
rubare,,
infilandolo,,
nei,,
loro,,
sacchi,,
",",,
non,,
è,,
ancora,,
chiaro,,
.,,
Dalla,,
direzione,,
generale,,
di,,
Media,"[28826]NER_LOC, [28839]DBPEDIA",
World,"[28826]NER_LOC, [28839]DBPEDIA",
a,,
Curno,"[28827]NER_LOC, [28840]DBPEDIA",
(,,
Bergamo,"[28828]NER_LOC, [28841]DBPEDIA",
),,
",",,
nessun,,
commento,,
secondo,,
la,,
linea,,
di,,
comunicazione,,
aziendale,,
.,,
Stando,,
a,,
una,,
valutazione,,
ufficiosa,,
",",,
supera,,
i,,
100mila,,
euro,,
.,,
Questo,,
è,,
il,,
primo,,
colpo,,
di,,
grande,,
entità,,
compiuto,,
ai,,
danni,,
di,,
Media,[28829]NER_LOC,
World,[28829]NER_LOC,
a,,
Modena,[28830]NER_LOC,
.,,
In,,
passato,,
nello,,
store,,
erano,,
stati,,
presi,,
alcuni,,
ladri,,
ma,,
si,,
trattava,,
di,,
gente,,
che,,
aveva,,
rubato,,
un,,
singolo,,
telefonino,,
nello,,
spazio,,
vendite,,
.,,
Al,,
GrandEmilia,,
",",,
invece,,
",",,
i,,
ladri,,
aveva,,
compiuto,,
un,,
audace,,
furto,,
analogo,,
a,,
questo,,
la,,
notte,,
del,,
28,[28821]TE,
dicembre,[28821]TE,
2008,[28821]TE,
",",,
scendendo,,
dal,,
lucernario,,
.,,
