token,label,source of relation
Non,,
solo,,
rapine,,
violente,,
",",,
ma,,
anche,,
efferati,,
delitti,,
hanno,,
sconvolto,,
Carpi,"[14998]NER_ORG, [15013]DBPEDIA",
in,,
questi,,
ultimi,,
anni,,
lasciando,,
senza,,
dubbio,,
il,,
segno,,
.,,
Nel,,
febbraio,[14995]TE,
dello,[14995]TE,
scorso,[14995]TE,
anno,[14995]TE,
Catia,[14999]NER_ORG,
Caliti,[14999]NER_ORG,
è,,
stata,,
arrestata,,
con,,
l,,
',,
accusa,,
di,,
avere,,
ucciso,,
",",,
fracassandogli,,
il,,
cranio,,
nella,,
sua,,
abitazione,,
",",,
il,,
padre,,
Guido,"[15000]NER_PER, [15014]DBPEDIA",
per,,
questioni,,
di,,
denaro,,
.,,
La,,
donna,,
è,,
stata,,
poi,,
condannata,,
a,,
30,,
anni,,
di,,
carcere,,
in,,
primo,,
grado,,
",",,
benchè,,
abbia,,
sempre,,
detto,,
di,,
essere,,
innocente,,
.,,
Nel,,
settembre,[14996]TE,
del,[14996]TE,
2010,[14996]TE,
",",,
il,,
46enne,,
Daniele,[15001]NER_PER,
Bellarosa,[15001]NER_PER,
viene,,
arrestato,,
per,,
l,,
',,
omicidio,,
dei,,
genitori,,
",",,
Enzo,[15002]NER_PER,
Bellarosa,[15002]NER_PER,
di,,
79,,
anni,,
e,,
Francesca,[15003]NER_PER,
Benetti,"[15003]NER_PER, [15015]DBPEDIA",
di,,
72,,
anni,,
.,,
L,,
',,
uomo,,
",",,
che,,
ha,,
confessato,,
il,,
delitto,[15016]DBPEDIA,
poco,,
dopo,,
essere,,
stato,,
fermato,,
",",,
aveva,,
strangolato,,
i,,
due,,
anziani,,
con,,
un,,
cellophane,,
in,,
testa,,
legato,,
alla,,
gola,,
",",,
poi,,
aveva,,
gettato,,
i,,
cadaveri,,
nel,,
lago,[15004]NER_LOC,
di,[15004]NER_LOC,
Garda,[15004]NER_LOC,
.,,
I,,
corpi,,
erano,,
stati,,
recuperati,,
a,,
Peschiera,"[15005]NER_LOC, [15017]DBPEDIA",
.,,
Daniele,[15006]NER_PER,
Bellarosa,[15006]NER_PER,
è,,
sotto,,
processo,,
",",,
il,,
fratello,,
si,,
è,,
costituito,,
parte,,
civile,,
.,,
Nel,,
marzo,[14997]TE,
di,,
quest,,
',,
anno,,
invece,,
Dario,[15007]NER_PER,
Solomita,[15007]NER_PER,
",",,
41,,
anni,,
",",,
ha,,
ucciso,,
a,,
coltellate,,
la,,
moglie,,
Giuseppa,[15008]NER_PER,
“,[15008]NER_PER,
Pina,[15009]NER_PER,
”,[15010]NER_PER,
Caruso,[15010]NER_PER,
nel,,
loro,,
appartamento,,
di,,
via,[15011]NER_LOC,
Lama,[15011]NER_LOC,
a,,
Quartirolo,[15012]NER_LOC,
",",,
mentre,,
la,,
loro,,
bambina,,
di,,
9,,
anni,,
dormiva,,
nella,,
stanza,,
accanto,,
.,,
L,,
',,
uomo,,
",",,
accecato,,
dalla,,
gelosia,,
per,,
una,,
inesistente,,
relazione,,
extraconiugale,,
della,,
moglie,,
che,,
lui,,
sospettava,,
",",,
che,,
lo,,
aveva,,
indotto,,
persino,,
a,,
collocare,,
delle,,
web,,
-,,
cam,,
in,,
casa,,
per,,
controllarla,,
",",,
aveva,,
perso,,
completamente,,
l,,
',,
uso,,
della,,
ragione,,
:,,
lo,,
ha,,
stabilito,,
la,,
perizia,,
psichiatrica,,
.,,
