token,label,source of relation
Abbiamo,,
scoperto,,
un,,
lager,,
.,,
Ciò,,
che,,
abbiamo,,
trovato,,
",",,
purtroppo,,
",",,
è,,
andato,,
oltre,,
alle,,
nostre,,
previsioni,,
.,,
Faremo,,
in,,
modo,,
che,,
queste,,
persone,,
smettano,,
di,,
lucrare,,
utilizzando,,
questi,,
animali,,
",",,
perlopiù,,
cuccioli,,
",",,
che,,
in,,
questo,,
caso,,
hanno,,
subìto,,
di,,
tutto,,
:,,
maltrattamenti,,
dovuti,,
alle,,
pessime,,
condizioni,,
igieniche,,
in,,
cui,,
erano,,
lasciati,,
",",,
maltrattamenti,,
dal,,
punto,,
di,,
vista,,
psicologico,,
",",,
come,,
hanno,,
potuto,,
riscontrare,,
i,,
veterinari,,
",",,
ovvero,,
stati,,
di,,
ansia,,
",",,
di,,
paura,,
",",,
disagi,,
»,,
.,,
Non,,
usa,,
mezzi,,
termini,,
il,,
sostituto,,
procuratore,,
della,,
Procura,[14617]NER_ORG,
di,,
Modena,"[14618]NER_LOC, [14631]DBPEDIA",
",",,
Lucia,[14619]NER_PER,
Musti,[14619]NER_PER,
:,,
il,,
blitz,,
della,,
polizia,[14620]NER_ORG,
municipale,[14620]NER_ORG,
ha,,
portato,,
alla,,
denuncia,,
per,,
maltrattamenti,,
di,,
animali,,
dei,,
due,,
responsabili,,
della,,
Fattoria,[14621]NER_LOC,
delle,[14621]NER_LOC,
Rose,[14621]NER_LOC,
",",,
fattoria,,
didattica,,
a,,
Cittanova,"[14622]NER_LOC, [14632]DBPEDIA",
e,,
al,,
sequestro,,
di,,
365,,
cani,,
e,,
dello,,
stabile,,
dove,,
questi,,
animali,,
erano,,
“,,
stoccati,,
”,,
.,,
Il,,
blitz,,
",",,
coordinato,,
dalla,,
procura,,
ed,,
effettuato,,
della,,
polizia,[14623]NER_ORG,
municipale,[14623]NER_ORG,
",",,
che,,
ha,,
messo,,
in,,
campo,,
38,,
agenti,,
e,,
4,,
veterinari,,
(,,
nucleo,,
eco,,
-,,
zoofilo,,
di,,
Formigine,"[14624]NER_LOC, [14633]DBPEDIA",
",",,
vigili,,
di,,
Modena,"[14625]NER_LOC, [14634]DBPEDIA",
e,,
del,,
comprensorio,,
ceramico,,
),,
è,,
scattato,,
alcune,,
segnalazioni,,
di,,
cittadini,,
che,,
avevano,,
acquistato,,
cani,,
senza,,
microchip,,
e,,
di,,
età,,
inferiore,,
ai,,
due,,
mesi,,
e,,
dopo,,
che,,
due,,
operatrici,,
si,,
erano,,
finte,,
clienti,,
per,,
acquistare,,
alcuni,,
cuccioli,,
.,,
Una,,
vendita,,
",",,
va,,
ricordato,,
",",,
che,,
avveniva,,
anche,,
e,,
soprattutto,,
on,,
line,,
",",,
su,,
appositi,,
siti,,
internet,,
.,,
Una,,
volta,,
sul,,
posto,,
la,,
situazione,,
riscontrata,,
è,,
stata,,
definita,,
“,,
terribile,,
”,,
:,,
topi,,
morti,,
",",,
acqua,,
e,,
luci,,
pressoché,,
assenti,,
così,,
come,,
il,,
riscaldamento,,
",",,
box,,
esigui,,
",",,
di,,
fattura,,
artigianale,,
",",,
da,,
conigli,,
",",,
in,,
cui,,
erano,,
stipati,,
piccoli,,
e,,
grandi,,
animali,,
.,,
Una,,
“,,
mamma,,
”,,
ha,,
partorito,,
“,,
dal,,
vivo,,
",",,
durante,,
le,,
operazioni,,
",",,
al,,
freddo,,
",",,
tra,,
la,,
sporcizia,,
.,,
Gli,,
altri,,
animali,,
da,,
cortile,,
stavano,,
bene,,
:,,
i,,
cavalli,,
sono,,
stati,,
controllati,,
per,,
verificare,,
se,,
erano,,
stati,,
dopati,,
.,,
Trovate,,
alcune,,
confezioni,,
scadute,,
di,,
farmaci,,
",",,
presumibilmente,,
dopanti,,
.,,
Sono,,
scene,,
che,,
a,,
Modena,[14626]NER_LOC,
",",,
hanno,,
riferito,,
gli,,
inquirenti,,
",",,
si,,
pensava,,
fossero,,
legate,,
ad,,
altri,,
territori,,
",",,
dove,,
è,,
la,,
mafia,,
a,,
importare,,
e,,
a,,
allevare,,
cani,,
per,,
i,,
combattimenti,,
",",,
o,,
per,,
le,,
corse,,
.,,
Questi,,
invece,,
erano,,
destinati,,
alla,,
vendita,,
.,,
Erano,,
tutti,,
di,,
razza,,
",",,
dal,,
setter,,
",",,
al,,
golden,,
retriever,,
",",,
al,,
barboncino,,
.,,
Centinaia,,
di,,
euro,,
ogni,,
cucciolo,,
.,,
Al,,
lavoro,,
nell,,
',,
azienda,,
sono,,
state,,
trovate,,
tre,,
persone,,
senza,,
contratto,,
.,,
Per,[14616]TE,
ora,[14616]TE,
denuncia,,
per,,
maltrattamenti,,
(,,
reato,,
544,,
ter,,
),,
",",,
ai,,
proprietari,,
",",,
marito,,
e,,
moglie,,
",",,
della,,
fattoria,,
delle,,
Rose,[14627]NER_PER,
e,,
indagini,,
per,,
stabilire,,
la,,
provenienza,,
dei,,
cuccioli,,
e,,
il,,
giro,,
di,,
affari,,
.,,
Intanto,,
scatta,,
la,,
campagna,,
di,,
adozioni,,
:,,
chi,,
coscienziosamente,,
vorrà,,
adottare,,
un,,
cane,,
potrà,,
contattare,,
l,,
',,
ufficio,,
diritti,,
degli,,
animali,,
(,,
059,,
-,,
2032211,,
),,
.,,
Tomei,[14628]NER_PER,
assessore,,
provinciale,,
all,,
',,
agricoltura,,
:,,
«,,
Il,,
sequestro,,
in,,
una,,
fattoria,,
didattica,,
di,,
Cittanova,[14629]NER_LOC,
rappresenta,,
un,,
fatto,,
grave,,
che,,
non,,
deve,,
però,,
penalizzare,,
il,,
positivo,,
lavoro,,
che,,
il,,
circuito,,
delle,,
Fattorie,,
didattiche,,
sta,,
compiendo,,
in,,
questi,,
ultimi,,
anni,,
»,,
.,,
Stefano,[14630]NER_PER,
Totaro,[14630]NER_PER,
