token,label,source of relation
MODENA,,
.,,
Momenti,,
concitatati,,
nella,,
notte,,
tra,,
ieri,[36218]TE,
e,,
oggi,[36219]TE,
all,,
',,
interno,,
di,,
uno,,
stabilimento,,
industriale,,
di,,
Rubiera,"[36223]NER_LOC, [36228]DBPEDIA",
",",,
nel,,
comprensorio,,
ceramico,,
reggiano,,
",",,
dove,,
i,,
Carabinieri,[36229]DBPEDIA,
hanno,,
bloccato,,
alcuni,,
componenti,,
di,,
una,,
banda,,
di,,
ladri,,
",",,
intenti,,
a,,
rubare,,
nichel,[36230]DBPEDIA,
e,,
che,,
non,,
hanno,,
esitato,,
a,,
sparare,,
verso,,
i,,
militari,,
per,,
guadagnarsi,,
una,,
via,,
di,,
fuga,,
.,,
Due,,
cittadini,,
rumeni,,
-,,
un,,
32enne,,
e,,
un,,
30enne,,
residenti,,
in,,
provincia,[36224]NER_LOC,
di,[36224]NER_LOC,
Prato,"[36224]NER_LOC, [36231]DBPEDIA",
-,,
sono,,
stati,,
arrestati,,
con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
in,,
concorso,,
ed,,
ora,[36220]TE,
è,,
caccia,,
agli,,
altri,,
componenti,,
del,,
gruppo,,
di,,
malviventi,,
.,,
Ai,,
due,,
uomini,,
",",,
i,,
carabinieri,[36225]NER_ORG,
hanno,,
sequestrato,,
guanti,,
",",,
torce,,
",",,
una,,
bomboletta,,
di,,
spray,,
urticante,,
e,,
una,,
pistola,,
scacciacani,,
modificata,,
per,,
esplodere,,
proietti,,
in,,
piombo,[36232]DBPEDIA,
oltre,,
ad,,
alcuni,,
piombini,,
pronti,,
per,,
l,,
',,
uso,,
.,,
Sequestrati,,
",",,
ancora,,
",",,
una,,
Y10,,
rubata,,
nel,,
Modenese,[36226]NER_ORG,
e,,
di,,
tre,,
furgoni,,
in,,
uso,,
al,,
commando,,
la,,
cui,,
provenienza,,
è,,
ora,[36221]TE,
al,,
vaglio,,
dell,,
',,
Arma,,
.,,
Nello,,
stesso,,
frangente,,
altri,,
malviventi,,
hanno,,
fatto,,
il,,
loro,,
ingresso,,
nell,,
',,
area,,
.,,
Alla,,
vista,,
dei,,
militari,,
si,,
sono,,
dati,,
alla,,
fuga,,
e,,
uno,,
di,,
loro,,
-,,
poi,,
fermato,,
-,,
ha,,
esploso,,
alcuni,,
colpi,,
con,,
la,,
scacciacani,,
modificata,,
per,,
impedire,,
che,,
i,,
Carabinieri,[36233]DBPEDIA,
li,,
seguissero,,
.,,
Un,,
altra,,
persona,,
è,,
stata,,
fermata,,
dai,,
Carabinieri,[36234]DBPEDIA,
mentre,,
il,,
resto,,
del,,
commando,,
ha,,
preso,,
diverse,,
direzioni,,
di,,
fuga,,
dileguandosi,,
.,,
Nell,,
',,
intera,,
zona,,
",",,
anche,,
in,,
provincia,[36227]NER_LOC,
di,[36227]NER_LOC,
Modena,"[36227]NER_LOC, [36235]DBPEDIA",
",",,
si,,
è,,
scatenata,,
una,,
caccia,,
all,,
',,
uomo,,
tuttora,[36222]TE,
in,,
corso,,
.,,
