token,label,source of relation
Cinque,,
moto,,
di,,
cui,,
tre,,
nuove,,
di,,
zecca,,
senza,,
neanche,,
la,,
targa,,
",",,
Ducati,"[23156]NER_ORG, [23163]DBPEDIA",
e,,
Yamaha,"[23157]NER_ORG, [23164]DBPEDIA",
dei,,
modelli,,
più,,
di,,
grido,[23165]DBPEDIA,
.,,
Un,,
valore,,
complessivo,,
di,,
90mila,,
euro,,
e,,
forse,,
anche,,
di,,
più,,
",",,
un,,
bottino,,
frutto,,
di,,
un,,
furto,,
ad,,
una,,
concessionaria,,
di,,
Bologna,"[23158]NER_LOC, [23166]DBPEDIA",
:,,
è,,
stato,,
tutto,,
recuperato,,
grazie,,
ad,,
una,,
operazione,,
condotta,,
dalla,,
squadra,,
mobile,,
con,,
l,,
',,
ausilio,,
della,,
Volante,,
.,,
Come,,
abbiamo,,
raccontato,,
qualche,,
giorno,,
fa,,
",",,
il,,
blitz,,
della,,
polizia,,
è,,
scattato,,
verso,,
le,,
23,,
in,,
via,[23159]NER_LOC,
Keplero,[23159]NER_LOC,
dove,,
gli,,
agenti,,
si,,
erano,,
appostati,,
in,,
attesa,,
che,,
qualcuno,,
cadesse,,
nella,,
loro,,
trappola,,
.,,
Infatti,,
",",,
parcheggiato,,
poco,,
distante,,
",",,
in,,
una,,
zona,,
tranquilla,,
ma,,
da,,
cui,,
facilmente,,
è,,
possibile,,
raggiungere,,
tangenziale,,
ed,,
autostrada,,
",",,
si,,
trovava,,
un,,
furgone,,
bianco,,
",",,
un,,
mezzo,,
“,,
classico,,
”,,
che,,
viene,,
utilizzato,,
in,,
occasione,,
di,,
furti,,
",",,
di,,
razzie,,
ai,,
danni,,
di,,
negozi,,
o,,
di,,
garage,,
.,,
Il,,
furgone,,
risultava,,
rubato,,
nel,,
Vicentino,,
.,,
L,,
',,
appostamento,,
in,,
breve,,
dà,,
i,,
suoi,,
frutti,,
:,,
in,,
quel,,
di,,
via,[23160]NER_LOC,
Keplero,[23160]NER_LOC,
ecco,,
che,,
arriva,,
una,,
Ford,[23167]DBPEDIA,
Fiesta,[23167]DBPEDIA,
1400,,
turbo,,
",",,
vecchio,,
modello,,
",",,
di,,
colore,,
blu,,
.,,
All,,
',,
interno,,
due,,
persone,,
",",,
due,,
persone,,
dell,,
',,
est,,
.,,
Scatta,,
la,,
trappola,,
",",,
uno,,
viene,,
subito,,
fermato,,
",",,
l,,
',,
altro,,
riesce,,
a,,
scappare,,
.,,
È,,
scattata,,
una,,
caccia,,
all,,
',,
uomo,,
",",,
durata,,
qualche,,
ora,,
:,,
il,,
fuggitivo,,
aveva,,
subito,,
attraversato,,
",",,
si,,
era,,
incuneato,,
in,,
alcuni,,
giardini,,
delle,,
villette,,
che,,
gravitano,,
sulla,,
strada,,
",",,
in,,
uno,,
di,,
questi,,
ha,,
pure,,
rotto,,
dei,,
vasi,,
da,,
fiori,,
nella,,
corsa,,
",",,
poi,,
ha,,
pure,,
cercato,,
di,,
trovare,,
un,,
rifugio,,
",",,
cercando,,
di,,
entrare,,
",",,
forzando,,
un,,
accesso,,
",",,
all,,
',,
interno,,
di,,
una,,
abitazione,,
.,,
Alla,,
fine,,
l,,
',,
ha,,
fatta,,
franca,,
.,,
Il,,
fermato,,
dalla,,
polizia,,
è,,
risultato,,
essere,,
un,,
moldavo,,
di,,
25,,
anni,,
",",,
incensurato,,
",",,
studente,,
universitario,,
",",,
abitante,,
a,,
Modena,"[23161]NER_LOC, [23168]DBPEDIA",
.,,
È,,
stato,,
denunciato,,
.,,
Probabilmente,,
era,,
soltanto,,
un,,
accompagnatore,,
.,,
Stefano,"[23162]NER_PER, [23169]DBPEDIA",
Totaro,[23162]NER_PER,
