token,label,source of relation
Di,,
spaccata,,
in,,
spaccata,,
",",,
non,,
si,,
placa,,
l,,
',,
ondata,,
di,,
furti,,
ai,,
danni,,
delle,,
attività,,
commerciali,,
.,,
Furti,,
che,,
il,,
più,,
delle,,
volte,,
si,,
concludono,,
con,,
tanti,,
danni,,
",",,
per,,
i,,
titolari,,
dei,,
negozi,,
derubati,,
",",,
e,,
pochi,,
soldi,,
di,,
bottino,,
per,,
i,,
malviventi,,
.,,
Lo,,
stesso,,
copione,,
è,,
andato,,
in,,
scena,,
ieri,[78428]TE,
notte,[78428]TE,
in,,
via,[78429]NER_LOC,
Tacito,"[78429]NER_LOC, [78431]DBPEDIA",
.,,
Obiettivo,,
dei,,
ladri,,
il,,
ristorante,,
cinese,,
Alba,,
.,,
Con,,
l,,
',,
aiuto,,
di,,
un,,
tombino,,
utilizzato,,
come,,
ariete,,
",",,
i,,
ladri,,
si,,
sono,,
aperti,,
un,,
varco,,
nella,,
porta,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
ripulito,,
il,,
registratore,,
di,,
cassa,,
e,,
se,,
ne,,
sono,,
andati,,
.,,
All,,
',,
interno,,
della,,
cassa,,
c,,
',,
erano,,
banconote,,
per,,
un,,
totale,,
di,,
3,,
-,,
400,,
euro,,
.,,
Ben,,
più,,
salato,,
sarà,,
il,,
conto,,
per,,
il,,
titolare,,
del,,
ristorante,,
chiamato,,
a,,
sostituire,,
il,,
vetro,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
questo,,
locale,,
viene,,
preso,,
di,,
mira,,
dai,,
ladri,,
.,,
«,,
Purtroppo,,
questa,,
è,,
una,,
zona,,
defilata,,
e,,
poco,,
controllata,,
-,,
ha,,
commentato,,
amaramente,[78432]DBPEDIA,
il,,
proprietario,,
-,,
E,,
chi,,
vuole,,
colpire,,
ha,,
il,,
lavoro,,
facilitato,,
.,,
E,,
il,,
risultato,,
è,,
che,,
nel,,
giro,,
di,,
pochi,,
mesi,,
questa,,
è,,
già,,
la,,
seconda,,
visita,,
dei,,
ladri,,
che,,
riceviamo,,
»,,
.,,
Anche,,
questo,,
ennesimo,,
furto,,
è,,
stato,,
denunciato,,
alla,,
questura,,
di,,
Modena,"[78430]NER_LOC, [78433]DBPEDIA",
