token,label,source of relation
“,,
usato,,
uno,,
strumento,,
che,,
emette,,
suoni,,
che,,
sembrano,,
elettrici,,
",",,
che,,
la,,
stessa,,
psicologa,,
afferma,,
essere,,
usato,,
per,,
far,,
riaffiorare,,
i,,
ricordi,,
”,,
",",,
annota,,
la,,
consulente,,
del,,
pubblico,,
ministero,[92669]DBPEDIA,
.,,
Della,,
situazione,,
critica,,
della,,
bambina,,
sono,,
informati,,
anche,,
i,,
Servizi,,
sociali,,
della,,
Bassa,,
",",,
che,,
ricevono,,
diverse,,
mail,,
inviate,,
dalla,,
referente,,
della,,
comunità,,
in,,
cui,,
vive,,
la,,
bambina,,
.,,
Ma,,
è,,
stato,,
decisamente,,
smentito,,
che,,
possa,,
essersi,,
trattato,,
di,,
elettrochoc,,
",",,
notizia,,
priva,,
di,,
fondamento,,
I,,
SOLDI,,
DELL,[92641]NER_ORG,
',[92642]NER_ORG,
UNIONE,[92643]NER_ORG,
C,[92643]NER_ORG,
',,
è,,
un,,
accordo,,
",",,
al,,
costo,,
di,,
50,,
euro,,
mensili,,
",",,
tra,,
l,,
',,
Area,[92644]NER_LOC,
Nord,[92644]NER_LOC,
e,,
l,,
',,
Unione,[92645]NER_LOC,
Val,[92645]NER_LOC,
d,,
',,
Enza,[92646]NER_LOC,
per,,
l,,
',,
accesso,,
al,,
centro,,
“,,
La,,
Cura,,
”,,
per,,
il,,
trattamento,,
dei,,
traumi,,
di,,
minori,,
.,,
Altri,,
135,,
euro,,
servono,,
invece,,
per,,
ogni,,
colloquio,,
con,,
gli,,
specialisti,,
di,,
“,[92647]NER_PER,
Hansel,[92648]NER_PER,
e,,
Gretel,[92649]NER_PER,
”,,
e,,
ulteriori,,
135,,
per,,
le,,
consulente,,
agli,,
affidatari,,
.,,
Almeno,,
un,,
altro,,
bimbo,,
",",,
nel,,
2017,,
",",,
è,,
stato,,
inviato,,
dalla,,
Bassa,[92650]NER_LOC,
a,,
quello,,
che,,
appariva,,
un,,
centro,,
di,,
alto,,
livello,,
tanto,,
da,,
invocare,,
una,,
condivisione,,
di,,
“,,
prassi,,
",",,
responsabilità,,
",",,
modalità,,
di,,
lavoro,,
”,,
.,,
Su,,
quell,,
',,
accordo,,
ha,,
indagato,,
Antonio,[92651]NER_PER,
Platis,[92651]NER_PER,
di,,
Forza,[92652]NER_ORG,
Italia,[92652]NER_ORG,
per,,
“,,
l,,
',,
anomalo,,
filo,,
conduttore,,
che,,
legava,,
Mirandola,[92653]NER_LOC,
e,,
Bibbiano,[92654]NER_LOC,
nonostante,,
tra,,
queste,,
due,,
realtà,,
non,,
esistano,,
rapporti,,
.,,
L,,
',,
unica,,
cosa,,
che,,
stonava,,
era,,
l,,
',,
appartenenza,,
di,,
entrambi,,
i,,
Servizi,,
sociali,,
al,,
Cismai,,
",",,
il,,
cui,,
nome,,
è,,
legato,,
anche,,
alla,,
sorte,,
dei,,
16,,
bambini,,
strappati,,
tra,,
il,,
1996,,
e,,
il,,
1998,,
a,,
diverse,,
famiglie,,
della,,
Bassa,[92655]NER_LOC,
.,,
I,,
nostri,,
Servizi,[92656]NER_ORG,
Sociali,[92656]NER_ORG,
hanno,,
pure,,
condiviso,,
la,,
prassi,,
di,,
queste,,
persone,,
",",,
oggi,[92632]TE,
accusate,,
ed,,
arrestate,,
?,,
Seconda,,
stranezza,,
:,,
i,,
Servizi,,
sociali,,
avevano,,
preventivi,,
dell,,
',,
Hansel,[92657]NER_PER,
e,,
Gretel,[92658]NER_PER,
che,,
ha,,
avuto,,
un,,
ruolo,,
di,,
primo,,
piano,,
nella,,
“,,
vicenda,,
Covezzi,,
”,,
»,,
.,,
LORENA,[92659]NER_PER,
MORSELLI,[92659]NER_PER,
«,,
Non,,
bisogna,,
mai,,
perdere,,
la,,
fiducia,,
e,,
la,,
forza,,
di,,
volontà,,
-,,
dice,,
Lorena,[92660]NER_PER,
Morselli,[92660]NER_PER,
",",,
la,,
mamma,,
a,,
cui,,
vennero,,
tolti,,
quattro,,
figli,,
-,,
Tra,,
le,,
due,,
vicende,,
ci,,
sono,,
tantissime,,
analogie,,
",",,
penso,,
ad,,
esempio,,
",",,
la,,
prima,,
cosa,,
che,,
mi,,
viene,,
in,,
mente,,
",",,
ai,,
regali,,
che,,
noi,,
genitori,,
inviavamo,,
ai,,
nostri,,
figli,,
che,,
ci,,
erano,,
stati,,
tolti,,
e,,
che,,
non,,
furono,,
mai,,
consegnati,,
",",,
come,,
emerso,,
anche,,
nell,,
',,
inchiesta,,
di,,
Reggio,[92661]NER_LOC,
Emilia,[92661]NER_LOC,
»,,
.,,
—,,
