token,label,source of relation
Stefania,[122522]NER_PER,
Piscitello,[122522]NER_PER,
Maranello,"[122522]NER_PER, [122532]DBPEDIA",
.,,
Un,,
grave,,
incidente,,
ieri,[122516]TE,
mattina,[122516]TE,
",",,
nel,,
pieno,,
centro,,
di,,
Maranello,"[122523]NER_LOC, [122533]DBPEDIA",
",",,
ha,,
visto,,
coinvolti,,
un,,
camion,,
che,,
trasportava,,
mangimi,,
ed,,
un,,
ciclista,,
",",,
ora,[122517]TE,
ricoverato,,
nel,,
reparto,,
di,,
terapia,,
intensiva,,
in,,
prognosi,,
riservata,,
all,,
',,
ospedale,,
di,,
Baggiovara,[122524]NER_LOC,
.,,
Erano,,
da,,
poco,,
trascorse,,
le,[122518]TE,
9,[122518]TE,
",",,
quando,,
il,,
mezzo,,
pesante,,
si,,
stava,,
dirigendo,,
verso,,
la,,
rotonda,,
del,,
Cavallino,[122525]NER_ORG,
",",,
tra,,
via,[122526]NER_LOC,
Claudia,[122526]NER_LOC,
e,,
via,[122527]NER_ORG,
Nazionale,[122527]NER_ORG,
",",,
passando,,
davanti,,
alla,,
piazza,,
.,,
Alla,,
guida,,
del,,
camion,,
A,[122528]NER_PER,
.,[122528]NER_PER,
S,[122528]NER_PER,
.,[122528]NER_PER,
",",,
42enne,,
residente,,
nel,,
mantovano,,
;,,
dietro,,
di,,
lui,,
",",,
un,,
cicloamatore,,
di,,
78,,
anni,,
residente,,
a,,
Maranello,"[122529]NER_LOC, [122534]DBPEDIA",
",",,
M,,
.,,
M,,
.,,
Arrivati,,
alla,,
rotonda,,
",",,
il,,
78enne,,
si,,
è,,
affiancato,,
alla,,
destra,,
del,,
camion,,
;,,
dopodiché,,
",",,
entrambi,,
i,,
mezzi,,
sono,,
partiti,,
verso,,
la,,
prima,,
uscita,,
",",,
direzione,,
Pozza,[122530]NER_LOC,
.,,
Ed,,
è,,
a,[122519]TE,
questo,[122519]TE,
punto,[122519]TE,
che,,
si,,
è,,
verificato,,
l,,
',,
incidente,,
:,,
le,,
telecamere,,
presenti,,
nella,,
zona,,
",",,
centralissima,,
",",,
hanno,,
ripreso,,
tutta,,
la,,
scena,,
.,,
Erano,,
le,[122520]TE,
9,[122520]TE,
.,[122520]TE,
11,[122520]TE,
per,,
la,,
precisione,,
:,,
mentre,,
entrambi,,
svoltavano,,
a,,
destra,,
",",,
il,,
ciclista,,
è,,
letteralmente,,
finito,,
sotto,,
il,,
camion,,
.,,
Dalle,,
riprese,,
lo,,
si,,
vede,,
sparire,,
sotto,,
il,,
mezzo,,
",",,
per,,
poi,,
riapparire,,
dall,,
',,
altra,,
parte,,
.,,
In,,
quel,,
momento,,
",",,
diverse,,
persone,,
stavano,,
attraversando,,
la,,
strada,,
",",,
altre,,
erano,,
sul,,
marciapiede,,
e,,
c,,
',,
erano,,
anche,,
altri,,
veicoli,,
sulla,,
strada,,
",",,
in,,
fila,,
:,,
sono,,
numerosi,,
",",,
quindi,,
",",,
i,,
testimoni,,
oculari,,
.,,
A,,
prestare,,
i,,
primi,,
soccorsi,,
sono,,
stati,,
proprio,,
alcuni,,
pedoni,,
che,,
hanno,,
visto,,
l,,
',,
anziano,,
ciclista,,
passare,,
da,,
una,,
parte,,
all,,
',,
altra,,
del,,
camion,,
.,,
Insieme,,
a,,
loro,,
",",,
anche,,
il,,
conducente,,
del,,
camion,,
che,,
",",,
accortosi,,
dell,,
',,
urto,,
",",,
ha,,
immediatamente,,
frenato,,
.,,
L,,
',,
uomo,,
sarebbe,,
rimasto,,
sempre,,
cosciente,,
",",,
almeno,,
fino,,
all,,
',,
arrivo,,
dei,,
soccorsi,,
.,,
Sul,,
posto,,
infatti,,
",",,
sono,,
dopo,,
poco,,
intervenute,,
un,,
',,
automedica,[122535]DBPEDIA,
e,,
un,,
',,
ambulanza,,
",",,
oltre,,
agli,,
agenti,,
della,,
polizia,,
locale,,
di,,
Maranello,"[122531]NER_LOC, [122536]DBPEDIA",
che,,
si,,
sono,,
dovuti,,
occupare,,
di,,
tutti,,
i,,
rilievi,,
del,,
caso,,
e,,
di,,
gestire,,
il,,
traffico,,
.,,
Ora,[122521]TE,
saranno,,
da,,
chiarire,,
eventuali,,
responsabilità,,
.,,
Un,,
aspetto,,
dell,,
',,
incidente,,
ha,,
lasciato,,
i,,
testimoni,,
esterrefatti,,
:,,
pare,,
che,,
il,,
cicloamatore,,
indossasse,,
il,,
casco,,
",",,
ben,,
allacciato,,
",",,
e,,
che,,
questo,,
sia,,
letteralmente,,
rimasto,,
schiacciato,,
dalle,,
ruote,,
del,,
camion,,
e,,
gli,,
si,,
sia,,
sfilato,,
in,,
modo,,
quasi,,
chirurgico,,
.,,
Nonostante,,
ciò,,
",",,
l,,
',,
uomo,,
",",,
come,,
detto,,
",",,
almeno,,
fino,,
al,,
trasporto,,
in,,
ambulanza,,
è,,
rimasto,,
cosciente,,
.,,
Sul,,
casco,,
",",,
le,,
ipotesi,,
sono,,
diverse,,
:,,
potrebbe,,
essere,,
stato,,
schiacciato,,
direttamente,,
dalle,,
ruote,,
e,,
per,,
questo,,
essersi,,
sfilato,,
",",,
oppure,,
potrebbe,,
essere,,
stato,,
sfilato,,
da,,
una,,
parte,,
meccanica,,
del,,
mezzo,,
",",,
per,,
poi,,
passare,,
sotto,,
le,,
ruote,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
