token,label,source of relation
MODENA,,
.,,
Uno,,
stabile,,
abbandonato,,
di,,
via,"[99540]NER_LOC, [99544]DBPEDIA",
Emilia,"[99540]NER_LOC, [99544]DBPEDIA",
ovest,,
trasformato,,
in,,
base,,
logistica,,
da,,
due,,
tunisini,,
dediti,,
allo,,
spaccio,,
.,,
Il,,
giro,,
è,,
stato,,
smantellato,,
da,,
un,,
intervento,,
della,,
Squadra,[99541]NER_ORG,
Mobile,"[99541]NER_ORG, [99545]DBPEDIA",
della,[99541]NER_ORG,
polizia,[99541]NER_ORG,
.,,
All,,
',,
arrivo,,
degli,,
agenti,,
nello,,
stabile,,
",",,
che,,
si,,
presentava,,
in,,
condizioni,,
igienico,,
sanitarie,,
molto,,
precarie,,
",",,
si,,
trovavano,,
due,,
soggetti,,
intenti,,
a,,
confabulare,,
tra,,
loro,,
",",,
i,,
quali,,
sono,,
stati,,
immediatamente,,
sottoposti,,
a,,
controllo,,
",",,
anche,,
alla,,
luce,,
della,,
loro,,
ingiustificata,,
presenza,,
in,,
quel,,
luogo,,
.,,
Entrambi,,
tunisini,,
",",,
di,,
37,,
e,,
42,,
anni,,
",",,
non,,
avevano,,
documenti,,
di,,
identificazione,,
al,,
seguito,,
.,,
Il,,
37enne,,
teneva,,
strette,,
nella,,
mano,,
destra,,
delle,,
banconote,,
accartocciate,,
per,,
un,,
totale,,
di,,
580,,
euro,,
",",,
mentre,,
l,,
',,
altro,,
straniero,,
occultava,,
nella,,
tasca,,
dei,,
pantaloni,,
sei,,
dosi,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
cocaina,,
per,,
un,,
peso,,
complessivo,,
di,,
18,,
",",,
77,,
grammi,,
.,,
Entrambi,,
clandestini,,
sono,,
stati,,
denunciati,,
in,,
stato,,
di,,
libertà,,
per,,
violazione,,
delle,,
norme,,
sugli,,
stranieri,,
.,,
Il,,
42enne,,
è,,
stato,,
",",,
altresì,,
",",,
tratto,,
in,,
arresto,,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
mentre,,
il,,
37enne,,
",",,
al,,
termine,,
degli,,
accertamenti,,
a,,
suo,,
carico,,
",",,
è,,
risultato,,
destinatario,,
di,,
un,,
Ordine,,
di,,
Carcerazione,,
emesso,,
dalla,,
Procura,[99542]NER_ORG,
della,[99542]NER_ORG,
Repubblica,[99542]NER_ORG,
presso,,
il,,
Tribunale,,
di,,
Modena,"[99543]NER_LOC, [99546]DBPEDIA",
il,[99539]TE,
22,[99539]TE,
marzo,[99539]TE,
2011,"[99547]DBPEDIA, [99539]TE",
.,,
Il,,
tunisino,,
è,,
stato,,
pertanto,,
arrestato,,
e,,
tradotto,,
presso,,
la,,
locale,,
Casa,[99548]DBPEDIA,
Circondariale,[99548]DBPEDIA,
",",,
dovendo,,
espiare,,
la,,
pena,,
di,,
mesi,,
2,,
e,,
giorni,,
10,,
di,,
reclusione,,
per,,
il,,
reato,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
