token,label,source of relation
MODENA,,
.,,
Processato,,
per,,
direttissima,,
lo,,
spacciatore,,
fermato,,
ieri,[130468]TE,
martedì,,
20,[130469]TE,
aprile,[130469]TE,
nel,,
parchetto,,
di,,
via,[130472]NER_LOC,
Prandi,[130472]NER_LOC,
.,,
È,,
stato,,
nuovamente,,
arrestato,,
a,,
poche,,
centinaia,,
di,,
metri,,
dal,,
luogo,,
in,,
cui,,
l,,
',,
avevano,,
pizzicato,,
Polizia,[130473]NER_ORG,
locale,[130473]NER_ORG,
di,,
Modena,"[130474]NER_LOC, [130486]DBPEDIA",
e,,
Carabinieri,"[130475]NER_ORG, [130487]DBPEDIA",
neanche,,
un,,
mese,,
fa,,
",",,
lo,,
spacciatore,,
fermato,,
e,,
portato,,
nella,,
mattinata,,
di,,
mercoledì,,
21,[130470]TE,
aprile,[130470]TE,
davanti,,
al,,
giudice,,
per,,
una,,
nuova,,
direttissima,,
in,,
cui,,
è,,
stato,,
convalidato,,
l,,
',,
arresto,,
.,,
Nel,,
pomeriggio,,
precedenti,,
gli,,
agenti,,
del,,
Nucleo,[130476]NER_ORG,
Problematiche,[130476]NER_ORG,
del,[130476]NER_ORG,
Territorio,[130476]NER_ORG,
della,[130476]NER_ORG,
polizia,[130476]NER_ORG,
locale,,
e,,
militari,,
dei,,
carabinieri,[130477]NER_ORG,
della,,
stazione,,
di,,
Modena,"[130478]NER_LOC, [130488]DBPEDIA",
",",,
in,,
abiti,,
civili,,
",",,
impegnati,,
nei,,
controlli,,
congiunti,,
che,,
si,,
svolgono,,
frequentemente,,
e,,
anche,,
sulla,,
base,,
delle,,
segnalazioni,,
dei,,
cittadini,,
",",,
hanno,,
infatti,,
riconosciuto,,
lo,,
spacciatore,,
.,,
L,,
',,
uomo,,
si,,
aggirava,,
in,,
bicicletta,,
nel,,
parchetto,,
di,,
via,[130479]NER_LOC,
Prati,[130479]NER_LOC,
",",,
non,,
lontano,,
da,,
parco,[130480]NER_LOC,
Ferrari,[130480]NER_LOC,
",",,
dove,,
era,,
stato,,
arrestato,,
poco,,
più,,
di,,
venti,,
giorni,,
fa,,
",",,
grazie,,
anche,,
all,,
',,
aiuto,,
del,,
cane,,
Pit,[130481]NER_ORG,
che,,
aveva,,
fiutato,,
nell,,
',,
erba,,
lo,,
stupefacente,,
di,,
cui,,
il,,
pusher,,
aveva,,
tentato,,
di,,
disfarsi,,
.,,
Sul,,
41enne,,
tunisino,,
",",,
irregolare,,
sul,,
territorio,,
italiano,,
e,,
con,,
numerosi,,
precedenti,,
penali,,
",",,
pesa,,
quindi,,
la,,
misura,,
cautelare,,
di,,
divieto,,
di,,
dimora,,
nel,,
Comune,[130482]NER_LOC,
di,[130482]NER_LOC,
Modena,"[130482]NER_LOC, [130489]DBPEDIA",
disposta,,
dal,,
giudice,,
in,,
seguito,,
al,,
precedente,,
arresto,,
per,,
spaccio,,
.,,
Agenti,,
e,,
militari,,
lo,,
hanno,,
fermato,,
e,,
controllato,,
:,,
nella,,
tasca,,
dei,,
calzoni,,
aveva,,
340,,
euro,,
in,,
contanti,,
e,,
negli,,
slip,,
nascondeva,,
9,,
dosi,,
di,,
cocaina,,
pronte,,
per,,
la,,
vendita,,
",",,
per,,
complessivi,,
34,,
grammi,,
di,,
stupefacente,,
sequestrato,,
.,,
Portato,,
al,,
Comando,[130483]NER_ORG,
dell,[130483]NER_ORG,
',[130484]NER_ORG,
Arma,[130485]NER_ORG,
",",,
lo,,
spacciatore,,
è,,
stato,,
quindi,,
identificato,,
e,,
trattenuto,,
in,,
attesa,,
del,,
processo,,
per,,
direttissima,,
avvenuto,,
questa,[130471]TE,
mattina,[130471]TE,
",",,
durante,,
il,,
quale,,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
nuovamente,,
disposto,,
il,,
divieto,,
di,,
dimora,,
in,,
città,,
in,,
attesa,,
dell,,
',,
udienza,,
.,,
