token,label,source of relation
CAMPOSANTO,[61508]NER_LOC,
.,,
Nemmeno,,
le,,
case,,
in,,
fase,,
di,,
ristrutturazione,,
post,,
sisma,,
si,,
salvano,,
dalle,,
razzie,,
dei,,
ladri,,
.,,
I,,
malviventi,,
",",,
infatti,,
",",,
qualche,,
giorno,,
fa,,
hanno,,
messo,,
a,,
segno,,
un,,
furto,,
in,,
una,,
villa,[61512]DBPEDIA,
di,,
via,[61509]NER_LOC,
Panaria,[61509]NER_LOC,
Ovest,[61509]NER_LOC,
.,,
Dove,,
hanno,,
compiuto,,
diversi,,
danni,,
e,,
si,,
sono,,
accaparrati,,
un,,
bottino,,
in,,
complementi,,
d,,
',,
arredo,,
nuovi,,
.,,
L,,
',,
abitazione,,
",",,
i,,
cui,,
proprietari,,
risiedono,,
a,,
Vignola,[61510]NER_LOC,
",",,
è,,
ancora,,
vuota,,
perché,,
in,,
fase,,
di,,
rifinitura,,
lavori,,
post,,
terremoto,,
.,,
Con,,
ogni,,
probabilità,,
il,,
furto,,
è,,
avvenuto,,
a,,
notte,,
fonda,,
quando,,
il,,
cantiere,,
era,,
ormai,,
deserto,,
.,,
Così,,
i,,
ladri,,
",",,
complice,,
il,,
buio,,
e,,
la,,
posizione,,
nascosta,,
della,,
casa,,
",",,
sono,,
entrati,,
in,,
azione,,
del,,
tutto,,
indisturbati,,
.,,
Per,,
introdursi,,
all,,
',,
interno,,
della,,
villa,[61513]DBPEDIA,
hanno,,
smurato,,
due,,
porte,,
blindate,,
nuove,,
e,,
di,,
notevole,,
valore,,
.,,
Poi,,
",",,
una,,
volta,,
dentro,,
",",,
hanno,,
fatto,,
razzìa,,
di,,
diversi,,
complementi,,
d,,
',,
arredo,,
tra,,
i,,
quali,,
alcuni,,
termosifoni,,
che,,
sono,,
stati,,
completamente,,
smurati,,
come,,
le,,
due,,
porte,,
.,,
Dopo,,
di,,
che,,
si,,
sono,,
dati,,
alla,,
fuga,,
facendo,,
perdere,,
le,,
loro,,
tracce,,
.,,
Il,,
mattino,,
seguente,,
",",,
i,,
muratori,,
non,,
hanno,,
potuto,,
far,,
altro,,
che,,
prendere,,
atto,,
del,,
furto,,
e,,
allertare,,
il,,
geometra,,
",",,
responsabile,,
del,,
cantiere,,
",",,
che,,
ha,,
infine,,
avvisato,,
i,,
proprietari,,
della,,
villa,[61514]DBPEDIA,
.,,
Valentina,[61511]NER_PER,
Corsini,"[61511]NER_PER, [61515]DBPEDIA",
