token,label,source of relation
regione,[127385]NER_LOC,
.,,
Per,,
valutare,,
la,,
situazione,,
si,,
è,,
preso,,
spunto,,
dal,,
portale,,
Open,,
Regio,[127386]NER_ORG,
dell,[127386]NER_ORG,
',[127387]NER_ORG,
Anbsc,[127388]NER_ORG,
e,,
poi,,
i,,
ricercatori,,
hanno,,
incrociato,,
i,,
dati,,
con,,
le,,
voci,,
dell,,
',,
amministrazione,,
trasparente,,
dei,,
vari,,
Comuni,,
.,,
E,,
il,,
primo,,
dato,,
narra,,
che,,
soltanto,,
il,,
50,,
per,,
cento,,
delle,,
realtà,,
emiliano,,
-,,
romagnole,,
pubblicano,,
sui,,
propri,,
siti,,
l,,
',,
elenco,,
dei,,
beni,,
confiscati,,
come,,
invece,,
prevede,,
la,,
legge,,
.,,
E,,
più,,
le,,
realtà,,
sono,,
piccole,,
più,,
è,,
elevato,,
il,,
rischio,,
che,,
manchi,,
quell,,
',,
informazione,,
",",,
considerata,,
il,,
primo,,
passo,,
per,,
la,,
riassegnazione,,
a,,
realtà,,
del,,
territorio,,
.,,
«,,
Il,,
riuso,,
va,,
guardato,,
non,,
solo,,
come,,
una,,
fase,,
conclusiva,,
e,,
di,,
completamento,,
di,,
una,,
politica,,
di,,
contrasto,,
indiretto,,
alle,,
mafie,,
",",,
ma,,
soprattutto,,
come,,
un,,
',,
associazione,,
di,,
proficua,,
sinergia,,
tra,,
amministrazioni,,
locali,,
e,,
cittadinanza,,
",",,
tra,,
pubblico,,
e,,
privato,,
sociale,,
",",,
un,,
',,
opportunità,,
di,,
estrema,,
importanza,,
per,,
migliorare,,
la,,
stessa,,
qualità,,
della,,
democrazia,,
»,,
.,,
Leggi,,
anche,,
Modena,[127389]NER_LOC,
In,[127389]NER_LOC,
piazza,[127389]NER_LOC,
Grande,[127389]NER_LOC,
e,,
sul,,
municipio,,
i,,
1,,
.,,
031,,
nomi,,
delle,,
vittime,,
di,,
mafia,[127390]NER_LOC,
Modena,[127390]NER_LOC,
sta,,
provando,,
a,,
rispondere,,
con,,
competenze,,
e,,
progettualità,,
all,,
',,
aumento,,
dei,,
beni,,
attraverso,,
prevalentemente,,
piani,,
comunali,,
che,,
poi,,
coinvolgono,,
realtà,,
sociali,,
locali,,
",",,
in,,
quella,,
che,,
sta,,
tentando,,
di,,
diventare,,
una,,
sinergia,,
affidabile,,
e,,
duratura,,
.,,
I,,
casi,,
di,,
Nonantola,[127391]NER_LOC,
",",,
Castelfranco,[127392]NER_PER,
",",,
Maranello,[127393]NER_LOC,
e,,
Formigine,[127394]NER_ORG,
",",,
che,,
andremo,,
a,,
raccontare,,
nella,,
prossima,,
puntata,,
",",,
ne,,
sono,,
soltanto,,
un,,
tangibile,,
esempio,,
così,,
come,,
ha,,
fatto,,
scuola,,
il,,
percorso,,
dell,,
',,
avvocato,,
Rosario,[127395]NER_PER,
Di,[127395]NER_PER,
Legami,[127395]NER_PER,
sull,,
',,
imponente,,
complesso,,
della,,
Bianchini,[127396]NER_ORG,
Costruzioni,[127396]NER_ORG,
di,[127396]NER_ORG,
San,[127396]NER_ORG,
Felice,[127396]NER_ORG,
",",,
società,,
affidata,,
all,,
',,
amministrazione,,
giudiziario,,
dal,,
giudice,,
Alberto,[127397]NER_PER,
Ziroldi,[127397]NER_PER,
di,,
Bologna,[127398]NER_LOC,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
