token,label,source of relation
D,,
',,
Acquisto,,
.,,
E,,
i,,
problemi,,
",",,
per,,
chi,,
arriva,,
dal,,
centro,,
",",,
partono,,
subito,,
",",,
dal,,
momento,,
che,,
dopo,,
l,,
',,
incrocio,,
con,,
viale,,
Sigonio,[130040]NER_PER,
il,,
percorso,,
ciclabile,,
è,,
occupato,,
da,,
alcuni,,
segnali,,
stradali,,
provvisori,,
che,,
costringono,,
i,,
ciclisti,,
ad,,
“,,
allargarsi,,
”,,
verso,,
la,,
corsia,,
riservata,,
alle,,
auto,,
.,,
Ma,,
la,,
situazione,,
si,,
fa,,
più,,
complessa,,
man,,
mano,,
che,,
ci,,
si,,
avvicina,,
all,,
',,
incrocio,,
con,,
viale,,
don,,
Minzoni,[130041]NER_PER,
:,,
in,,
teoria,,
con,,
la,,
nuova,,
viabilità,,
la,,
corsia,,
per,,
le,,
auto,,
è,,
una,,
sola,,
per,,
senso,,
di,,
marcia,,
-,,
con,,
la,,
possibilità,,
di,,
uso,,
promiscuo,,
",",,
ma,,
solo,,
per,,
brevi,,
tratti,,
-,,
ma,,
di,,
fatto,,
molte,,
macchine,,
continuano,,
ad,,
usarle,,
entrambe,,
",",,
con,,
il,,
risultato,,
che,,
la,,
ciclabile,,
d,,
',,
emergenza,,
è,,
spesso,,
occupata,,
e,,
i,,
ciclisti,,
sono,,
costretti,,
a,,
“,,
dribblare,,
”,,
le,,
auto,,
",",,
che,,
in,,
alcuni,,
casi,,
",",,
soprattutto,,
dove,,
ci,,
sono,,
i,,
negozi,,
",",,
sono,,
addirittura,,
parcheggiate,,
sulla,,
pista,,
.,,
Del,,
resto,,
",",,
la,,
realizzazione,,
della,,
pista,,
d,,
',,
emergenza,,
ha,,
portato,,
a,,
un,,
notevole,,
restringimento,,
dello,,
spazio,,
per,,
le,,
auto,,
",",,
con,,
la,,
conseguenza,,
che,,
anche,,
gli,,
autobus,,
invadono,,
costantemente,,
la,,
ciclabile,,
.,,
Un,,
problema,,
che,,
vale,,
per,,
tutte,,
la,,
arterie,,
che,,
pur,,
avendo,,
un,,
importante,,
volume,,
di,,
traffico,,
non,,
sono,,
sufficientemente,,
larghe,,
:,,
è,,
il,,
caso,,
della,,
via,[130042]NER_LOC,
Emilia,[130042]NER_LOC,
ovest,,
",",,
dove,,
la,,
situazione,,
è,,
più,,
o,,
meno,,
la,,
stessa,,
di,,
via,[130043]NER_LOC,
Morane,[130043]NER_LOC,
",",,
ma,,
resa,,
più,,
complicata,,
dal,,
maggior,,
numero,,
di,,
veicoli,,
in,,
transito,,
.,,
Anche,,
qui,,
molte,,
auto,,
non,,
si,,
sono,,
ancora,,
adeguate,,
al,,
passaggio,,
ad,,
una,,
sola,,
corsia,,
per,,
direzione,,
di,,
marcia,,
",",,
con,,
il,,
risultato,,
che,,
diversi,,
automobilisti,,
continuano,,
a,,
procedere,,
come,,
se,,
la,,
corsia,,
fosse,,
doppia,,
",",,
invadendo,,
la,,
ciclabile,,
d,,
',,
emergenza,,
",",,
e,,
costringendo,,
le,,
biciclette,,
a,,
“,,
stringersi,,
”,,
il,,
più,,
possibile,,
a,,
destra,,
.,,
Ma,,
i,,
pericoli,,
vengono,,
anche,,
da,,
quella,,
parte,,
",",,
dal,,
momento,,
che,,
chi,,
viaggia,,
in,,
bici,,
deve,,
guardarsi,,
dalle,,
auto,,
che,,
escono,,
dai,,
parcheggi,,
:,,
come,,
rilevato,,
nei,,
giorni,,
scorsi,,
dalla,,
Fiab,[130044]NER_ORG,
",",,
il,,
fatto,,
che,,
in,,
alcuni,,
tratti,,
i,,
posti,,
auto,,
siano,,
rimasti,,
“,,
a,,
lisca,,
di,,
pesce,,
”,,
complica,,
le,,
cose,,
",",,
dal,,
momento,,
che,,
le,,
macchine,,
devono,,
uscire,,
in,,
retromarcia,,
",",,
rischiando,,
la,,
collisione,,
con,,
le,,
biciclette,,
che,,
arrivano,,
da,,
dietro,,
.,,
Restando,,
alle,,
nuove,,
corsie,,
d,,
',,
emergenza,,
",",,
la,,
situazione,,
va,,
un,,
po,,
',,
meglio,,
nella,,
prima,,
che,,
è,,
stata,,
realizzata,,
",",,
quella,,
di,,
via,[130045]NER_LOC,
Tagliazucchi,[130045]NER_LOC,
-,,
via,[130046]NER_LOC,
Grimelli,[130046]NER_LOC,
",",,
ma,,
semplicemente,,
perché,,
i,,
volumi,,
di,,
traffico,,
sono,,
inferiori,,
rispetto,,
a,,
quelli,,
di,,
via,[130047]NER_LOC,
Morane,[130047]NER_LOC,
e,,
della,,
via,[130048]NER_LOC,
Emilia,[130048]NER_LOC,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
i,,
problemi,,
principali,,
riguardano,,
il,,
mancato,,
adeguamento,,
di,,
alcuni,,
automobilisti,,
alla,,
corsia,,
unica,,
",",,
al,,
“,,
parcheggio,,
selvaggio,,
”,,
sulla,,
ciclabile,,
per,,
fare,,
le,,
commissioni,,
",",,
alle,,
manovre,,
delle,,
auto,,
in,,
sosta,,
e,,
alla,,
convivenza,,
tra,,
autobus,,
e,,
biciclette,,
.,,
Problemi,,
di,,
altro,,
tipo,,
ci,,
sono,,
in,,
via,[130049]NER_LOC,
Moreali,[130049]NER_LOC,
",",,
dove,,
la,,
ciclabile,,
funziona,,
bene,,
ed,,
è,,
molto,,
utilizzata,,
",",,
ma,,
i,,
residenti,,
sono,,
perplessi,,
per,,
la,,
decisione,,
dell,,
',,
amministrazione,,
di,,
collocare,,
una,,
fila,,
di,,
paletti,,
all,,
',,
altezza,,
dell,,
',,
incrocio,,
con,,
via,[130050]NER_LOC,
Valdrighi,[130050]NER_LOC,
:,,
nel,,
mirino,,
dei,,
ciclisti,,
ci,,
sono,,
soprattutto,,
quelli,,
che,,
sono,,
stati,,
installati,,
sulle,,
strisce,,
pedonali,,
",",,
interrompendo,,
il,,
percorso,,
per,,
chi,,
arriva,,
in,,
bici,,
dalla,,
pista,,
.,,
Ma,,
non,,
sono,,
solo,,
le,,
nuove,,
corsie,,
d,,
',,
emergenza,,
a,,
creare,,
problemi,,
:,,
i,,
città,,
alcuni,,
percorsi,,
non,,
sono,,
adeguati,,
al,,
numero,,
di,,
bici,,
in,,
transito,,
.,,
È,,
il,,
caso,,
del,,
tratto,,
ciclabile,,
di,,
via,[130051]NER_LOC,
Giardini,[130051]NER_LOC,
compreso,,
tra,,
l,,
',,
incrocio,,
con,,
viale,,
Corassori,[130052]NER_PER,
e,,
quello,,
con,,
viale,,
Amendola,[130053]NER_PER,
",",,
dove,,
la,,
pista,,
",",,
che,,
fino,,
a,,
quel,,
momento,,
procede,,
in,,
sede,,
propria,,
",",,
sale,,
sul,,
marciapiede,,
",",,
costringendo,,
i,,
ciclisti,,
a,,
una,,
serie,,
di,,
“,,
sali,,
e,,
scendi,,
”,,
tra,,
tratti,,
ammalorati,,
",",,
buche,,
e,,
ostacoli,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
