token,label,source of relation
PAVULLO,[49237]DBPEDIA,
.,,
Aveva,,
“,,
visitato,,
”,,
",",,
uno,,
dopo,,
l,,
',,
altro,,
",",,
tre,,
supermercati,,
di,,
Pavullo,[49219]NER_LOC,
",",,
con,,
tale,,
destrezza,,
da,,
arrivare,,
sempre,,
all,,
',,
uscita,,
senza,,
pagare,,
alla,,
cassa,,
nonostante,,
l,,
',,
ingente,,
valore,,
della,,
merce,,
portata,,
fuori,,
.,,
Ma,,
per,,
sua,,
sfortuna,,
è,,
caduto,,
sotto,,
l,,
',,
occhio,,
dei,,
carabinieri,[49220]NER_ORG,
del,,
Nucleo,[49221]NER_ORG,
Radiomobile,[49221]NER_ORG,
",",,
che,,
l,,
',,
hanno,,
fermato,,
incastrandolo,,
quale,,
ladro,,
seriale,,
.,,
È,,
successo,,
nella,,
serata,,
di,,
mercoledì,,
",",,
nella,,
piazzetta,,
dedicata,,
alle,,
vittime,,
di,,
Nassiriya,"[49222]NER_LOC, [49238]DBPEDIA",
presso,,
il,,
centro,,
commerciale,,
la,,
Campanella,[49223]NER_PER,
.,,
I,,
militari,,
sono,,
intervenuti,,
vedendo,,
V,,
.,,
C,,
.,,
",",,
albanese,[49239]DBPEDIA,
30enne,,
già,,
noto,,
per,,
altri,,
episodi,,
di,,
furto,,
in,,
passato,,
",",,
armeggiare,,
in,,
auto,,
con,,
fare,,
sospetto,,
.,,
Lo,,
hanno,,
fermato,,
e,,
hanno,,
visto,,
che,,
aveva,,
caricato,,
in,,
macchina,,
non,,
certo,,
il,,
contenuto,,
di,,
una,,
normale,,
spesa,,
:,,
c,,
',,
erano,,
infatti,,
otto,,
pezzi,,
di,,
formaggio,,
Parmigiano,,
e,,
la,,
bellezza,,
di,,
16,,
bottiglie,,
di,,
liquore,,
di,,
livello,,
pregiato,,
",",,
a,,
partire,,
dal,,
whisky,[49240]DBPEDIA,
Jack,[49224]NER_PER,
Daniel,[49224]NER_PER,
',,
s,,
.,,
Tanta,,
roba,,
ma,,
nessuno,,
scontrino,,
",",,
neanche,,
dopo,,
il,,
cerca,,
e,,
ricerca,,
",",,
nemmeno,,
per,,
una,,
bottiglia,,
.,,
Il,,
30enne,,
",",,
in,,
regola,,
con,,
il,,
permesso,,
di,,
soggiorno,,
",",,
non,,
ha,,
saputo,,
dare,,
valide,,
spiegazioni,,
ed,,
è,,
stato,,
quindi,,
accompagnato,,
in,,
caserma,,
",",,
mentre,,
al,,
contempo,,
venivano,,
disposti,,
accertamenti,,
nei,,
vari,,
supermercati,,
",",,
in,,
particolare,,
nella,,
zona,,
sud,,
di,,
Pavullo,[49225]NER_LOC,
.,,
E,,
così,,
si,,
è,,
scoperto,,
che,,
proprio,,
liquori,,
e,,
Parmigiano,[49226]NER_ORG,
effettivamente,,
erano,,
spariti,,
(,,
ma,,
non,,
se,,
n,,
',,
erano,,
ancora,,
accorti,,
),,
innanzitutto,,
dal,,
Conad,"[49227]NER_ORG, [49241]DBPEDIA",
della,,
Campanella,[49228]NER_PER,
",",,
nella,,
zona,,
dove,,
il,,
giovane,,
era,,
stato,,
fermato,,
",",,
ma,,
anche,,
dal,,
vicino,,
A&O,[49242]DBPEDIA,
di,,
via,[49229]NER_LOC,
Giardini,[49229]NER_LOC,
nonché,,
dal,,
discount,,
Ecu,[49230]NER_ORG,
di,,
via,[49231]NER_LOC,
XXII,[49231]NER_LOC,
Aprile,"[49231]NER_LOC, [49217]TE",
.,,
Tutti,,
supermercati,,
nei,,
quali,,
",",,
approfittando,,
anche,,
della,,
ressa,,
di,,
questi,,
giorni,,
per,,
gli,,
acquisti,,
delle,,
feste,,
",",,
era,,
riuscito,,
a,,
portare,,
via,,
merce,,
in,,
quantità,,
pensando,,
magari,,
di,,
sistemarla,,
così,,
per,,
i,,
regali,,
di,,
Natale,[49243]DBPEDIA,
.,,
Invece,,
è,,
fioccata,,
una,,
denuncia,,
a,,
piede,,
libero,,
per,,
ricettazione,,
.,,
Solo,,
sabato,[49218]TE,
scorso,[49218]TE,
i,,
carabinieri,,
del,,
Nucleo,[49232]NER_ORG,
Radiomobile,[49232]NER_ORG,
avevano,,
sorpreso,,
e,,
denunciato,,
sempre,,
per,,
ricettazione,,
un,,
37enne,,
marocchino,,
trovato,,
in,,
macchina,,
con,,
sei,,
borsoni,,
pieni,,
di,,
merce,,
contraffatta,,
(,,
giubbotti,,
",",,
piumini,,
",",,
felpe,,
",",,
borse,,
",",,
giacche,,
",",,
camicie,,
",",,
sciarpe,,
con,,
scritte,,
Colmar,[49233]NER_ORG,
",",,
Moncler,[49234]NER_ORG,
",",,
Ralph,[49235]NER_PER,
Lauren,[49235]NER_PER,
e,,
di,,
altre,,
note,,
marche,,
),,
che,,
aveva,,
cercato,,
di,,
piazzare,,
al,,
mercato,,
di,,
Pavullo,[49236]NER_LOC,
.,,
(,,
d,,
.,,
m,,
.,,
),,
