token,label,source of relation
Arti,[15869]NER_LOC,
è,,
stato,,
fermato,,
un,,
magrebino,,
",",,
ritenuto,,
autore,,
del,,
furto,,
di,,
uno,,
scooter,,
avvenuto,,
nelle,,
vicinanze,,
.,,
Sono,,
state,,
fermate,,
e,,
identificate,,
decine,,
di,,
persone,,
",",,
soprattutto,,
stranieri,,
.,,
Stefano,[15870]NER_PER,
Totaro,[15870]NER_PER,
