token,label,source of relation
MODENA,,
Sulla,,
strada,,
l,,
',,
insegna,,
gialla,,
c,,
',,
è,,
ancora,,
:,,
in,,
rosso,,
le,,
tre,,
lettere,,
importanti,,
-,,
C,,
.,,
P,,
.,,
C,,
.,,
-,,
in,,
blu,,
la,,
qualifica,,
di,,
modelleria,,
meccanica,,
-,,
modelli,,
in,,
legno,,
e,,
metallo,,
.,,
Il,,
fatto,,
è,,
che,,
qualche,,
metro,,
più,,
in,,
là,,
c,,
',,
è,,
anche,,
la,,
torre,,
di,,
vetro,,
da,,
49,,
metri,,
che,,
ha,,
ridisegnato,,
lo,,
skyline,[135300]DBPEDIA,
della,,
città,,
",",,
così,,
come,,
sarà,,
in,,
gran,,
parte,,
in,,
vetro,,
il,,
capannone,,
in,,
cui,,
nasceranno,,
le,,
auto,,
elettriche,,
del,,
futuro,,
.,,
Non,,
che,,
il,,
presente,,
sia,,
da,,
meno,,
",",,
perché,,
quello,,
stabilimento,,
nel,,
cuore,,
del,,
quartiere,,
di,,
Sant,,
',,
Anna,,
“,,
sforna,,
”,,
quotidianamente,,
auto,,
da,,
sogno,,
",",,
dalle,,
McLaren,"[135270]NER_ORG, [135301]DBPEDIA",
alle,[135270]NER_ORG,
Lamborghini,"[135270]NER_ORG, [135302]DBPEDIA",
",",,
producendo,,
parti,,
fondamentali,,
di,,
vetture,,
Ferrari,[135271]NER_PER,
e,,
Maserati,"[135272]NER_ORG, [135303]DBPEDIA",
.,,
La,,
parola,,
chiave,,
è,,
“,,
fibra,,
di,,
carbonio,,
”,,
:,,
un,,
materiale,,
straordinario,,
che,,
ha,,
portato,,
una,,
piccola,,
azienda,,
modenese,,
nata,,
nel,,
',,
59,,
a,,
diventare,,
uno,,
dei,,
principali,,
partner,,
delle,,
più,,
grandi,,
case,,
automobilistiche,,
mondiali,,
",",,
arrivando,,
a,,
contare,,
820,,
dipendenti,,
.,,
Leggi,,
anche,,
Sede,,
a,,
Monaco,[135273]NER_LOC,
?,,
No,,
",",,
Mitsubishi,"[135274]NER_ORG, [135304]DBPEDIA",
sceglie,,
Modena,[135305]DBPEDIA,
Succede,,
alla,,
Cpc,[135275]NER_ORG,
di,,
via,,
del,,
Tirassegno,,
",",,
ex,,
modelleria,,
artigiana,,
specializzata,,
nella,,
lavorazione,,
di,,
materiali,,
in,,
fibra,,
di,,
carbonio,,
.,,
Materiali,,
che,,
poi,,
finiscono,,
nei,,
telai,,
e,,
nelle,,
componenti,,
-,,
scocche,,
",",,
alettoni,,
",",,
coperture,,
dei,,
motori,,
-,,
di,,
migliaia,,
di,,
auto,,
da,,
sogno,,
",",,
dalla,,
Maserati,"[135276]NER_ORG, [135306]DBPEDIA",
Mc20,,
alla,,
Tesla,"[135277]NER_ORG, [135307]DBPEDIA",
Model,"[135277]NER_ORG, [135307]DBPEDIA",
S,"[135277]NER_ORG, [135307]DBPEDIA",
.,[135277]NER_ORG,
Modena,"[135277]NER_ORG, [135308]DBPEDIA",
",",,
La,,
fabbrica,,
dei,,
sogni,,
:,,
viaggio,,
nel,,
nuovo,,
stabilimento,,
della,,
Cpc,[135278]NER_ORG,
E,[135278]NER_ORG,
dopo,,
aver,,
terminato,,
una,,
prima,,
fase,,
di,,
ampliamento,,
",",,
ieri,[135269]TE,
l,,
',,
azienda,,
amministrata,,
da,,
Franco,[135279]NER_PER,
Iorio,[135279]NER_PER,
",",,
61enne,,
modellista,,
meccanico,,
diplomato,,
all,,
',,
istituto,,
Corni,[135280]NER_ORG,
di,,
Modena,"[135281]NER_LOC, [135309]DBPEDIA",
",",,
ha,,
aperto,,
le,,
sue,,
porte,,
alla,,
Gazzetta,[135282]NER_ORG,
",",,
che,,
ha,,
potuto,,
visitare,,
l,,
',,
interno,,
dello,,
stabilimento,,
insieme,,
al,,
sindaco,,
Gian,"[135283]NER_PER, [135310]DBPEDIA",
Carlo,"[135283]NER_PER, [135310]DBPEDIA",
Muzzarelli,"[135283]NER_PER, [135310]DBPEDIA",
.,,
La,,
testa,,
dell,,
',,
azienda,,
è,,
nell,,
',,
ufficio,,
tecnico,,
",",,
dove,,
arrivano,,
gli,,
ordini,,
:,,
«,,
I,,
clienti,,
ci,,
danno,,
il,,
progetto,,
“,,
di,,
stile,,
”,,
-,,
spiega,,
Iorio,[135284]NER_PER,
-,,
che,,
qui,,
viene,,
valutato,,
e,,
rifatto,,
completamente,,
",",,
mantenendo,,
l,,
',,
idea,,
dello,,
“,,
stilista,,
”,,
",",,
che,,
viene,,
però,,
resa,,
realizzabile,,
»,,
.,,
Il,,
cuore,,
di,,
Cpc,[135285]NER_ORG,
sta,,
però,,
nel,,
reparto,,
di,,
stampaggio,,
delle,,
fibre,,
di,,
carbonio,,
",",,
che,,
da,,
tre,,
anni,,
si,,
avvale,,
di,,
una,,
enorme,,
pressa,,
in,,
grado,,
di,,
stampare,,
i,,
telai,,
delle,,
auto,,
:,,
«,,
E,,
',,
la,,
più,,
grande,,
pressa,,
al,,
mondo,,
per,,
fibre,,
di,,
carbonio,,
-,,
spiega,,
l,,
',,
amministratore,,
delegato,,
-,,
e,,
rispetto,,
agli,,
altri,,
modelli,,
è,,
in,,
grado,,
di,,
stampare,,
un,,
telaio,,
in,,
un,,
“,,
colpo,,
”,,
solo,,
",",,
impiegando,,
così,,
10,,
-,,
15,,
minuti,,
»,,
.,,
Nessuno,,
dei,,
dipendenti,,
",",,
però,,
",",,
deve,,
lavorare,,
sotto,,
la,,
pressa,,
:,,
una,,
volta,,
che,,
il,,
materiale,,
è,,
pronto,,
per,,
la,,
“,,
stampa,,
”,,
",",,
una,,
pedana,,
mobile,,
lo,,
conduce,,
direttamente,,
sotto,,
il,,
macchinario,,
",",,
che,,
lavora,,
a,,
140,,
gradi,,
.,,
«,,
Il,,
benessere,,
dei,,
dipendenti,,
viene,,
al,,
primo,,
posto,,
-,,
spiega,,
ancora,,
Iorio,[135286]NER_PER,
-,,
e,,
con,,
questo,,
macchinario,,
",",,
oltre,,
a,,
lavorare,,
in,,
maniera,,
più,,
efficiente,,
",",,
nessuno,,
corre,,
il,,
rischio,,
di,,
avvicinarsi,,
alla,,
pressa,,
»,,
.,,
Ma,,
oltre,,
ai,,
telai,,
",",,
l,,
',,
azienda,,
di,,
via,[135287]NER_LOC,
del,[135287]NER_LOC,
Tirassegno,[135287]NER_LOC,
produce,,
una,,
serie,,
di,,
componenti,,
fondamentali,,
-,,
tutti,,
in,,
fibra,,
di,,
carbonio,,
-,,
per,,
le,,
supercar,,
",",,
dagli,,
alettoni,,
alle,,
cover,,
per,,
il,,
motore,,
:,,
per,,
Tesla,,
",",,
ad,,
esempio,,
",",,
escono,,
dallo,,
stabilimento,,
circa,,
400,,
alettoni,,
a,,
settimana,,
.,,
I,,
tessuti,,
di,,
carbonio,,
sono,,
protagonisti,,
anche,,
del,,
comparto,,
laminazione,,
",",,
dove,,
ad,,
esempio,,
vengono,,
prodotte,,
le,,
prese,,
d,,
',,
aria,,
posteriori,,
di,,
un,,
modello,,
McLaren,[135288]NER_ORG,
",",,
uno,,
dei,,
principali,,
committenti,,
dell,,
',,
azienda,,
modenese,,
.,,
Continuando,,
con,,
la,,
carrellata,,
delle,,
meraviglie,,
",",,
dallo,,
stabilimento,,
escono,,
anche,,
modelli,,
unici,,
di,,
Lamborghini,[135289]NER_PER,
",",,
come,,
la,,
“,,
Sian,,
”,,
e,,
la,,
“,,
63,,
”,,
",",,
dedicata,,
all,,
',,
anno,,
di,,
nascita,,
della,,
casa,,
automobilistica,,
:,,
«,,
In,,
questi,,
casi,,
a,,
noi,,
arriva,,
il,,
telaio,,
