token,label,source of relation
di,,
Rino,[10245]NER_PER,
Filippin,[10245]NER_PER,
Quattro,,
furti,,
in,,
un,,
solo,,
pomeriggio,,
senza,,
contare,,
gli,,
altri,,
nei,,
mesi,,
precedenti,,
.,,
E,,
stiamo,,
parlando,,
di,,
uno,,
solo,,
dei,,
palazzi,,
di,,
via,[10246]NER_LOC,
Marx,"[10246]NER_LOC, [10253]DBPEDIA",
.,,
Conteggiando,,
i,,
colpi,,
avvenuti,,
nell,,
',,
intera,,
fila,,
di,,
immobili,,
si,,
arriva,,
a,,
numeri,,
in,,
doppia,,
cifra,,
.,,
«,,
Non,,
ne,,
possiamo,,
più,,
-,,
dicono,,
i,,
residenti,,
-,,
.,,
Nemmeno,,
le,,
porte,,
blindate,,
fermano,,
questi,,
ladri,,
:,,
entrano,,
ed,,
escono,,
quasi,,
senza,,
fatica,,
»,,
.,,
I,,
colpi,,
",",,
come,,
dicevamo,,
4,,
",",,
sono,,
stati,,
messi,,
a,,
segno,,
nel,,
pomeriggio,,
di,,
lunedì,,
nel,,
palazzo,,
che,,
si,,
trova,,
proprio,,
di,,
fronte,,
all,,
',,
ingresso,,
del,,
circolo,,
Tennis,,
.,,
Nel,,
mirino,,
è,,
finito,,
subito,,
l,[10254]DBPEDIA,
',[10254]DBPEDIA,
appartamento,[10254]DBPEDIA,
di,,
un,,
',,
anziana,,
:,,
«,,
Ho,,
chiuso,,
la,,
porta,,
a,,
più,,
mandate,,
-,,
spiega,,
-,,
poi,,
sono,,
andata,,
in,,
giardino,,
.,,
Erano,,
circa,,
le,,
15,,
.,,
Alle,,
18,,
",",,
quando,,
ho,,
messo,,
la,,
chiave,,
nella,,
toppa,,
",",,
mi,,
è,,
caduta,,
nelle,,
mani,,
la,,
serratura,,
.,,
A,,
qual,,
punto,,
ho,,
capito,,
che,,
quanlcuno,,
mi,,
aveva,,
fatto,,
visita,,
.,,
E,,
",",,
infatti,,
",",,
in,,
ogni,,
stanza,,
tutto,,
era,,
stato,,
messo,,
soqquadro,,
",",,
armadi,,
svuotati,,
e,,
cassetti,,
buttati,,
a,,
terra,,
.,,
Alla,,
fine,,
però,,
se,,
ne,,
sono,,
andati,,
con,,
solo,,
il,,
denaro,,
che,,
avevo,,
nel,,
portafogli,,
:,,
circa,,
40,,
euro,,
.,,
A,,
mio,,
modo,,
-,,
conclude,,
-,,
li,,
ho,,
fregati,,
:,,
visto,,
che,,
già,,
un,,
anno,,
fa,,
mi,,
avevano,,
derubato,,
",",,
ho,,
imparato,,
che,,
è,,
meglio,,
non,,
tenere,,
in,,
casa,,
collane,,
e,,
anelli,,
.,,
Certo,,
però,,
ci,,
ho,,
messo,,
un,,
giorno,,
intero,,
per,,
risistemare,,
tutto,,
e,,
lavare,,
i,,
pavimenti,,
dalla,,
lordura,,
che,,
avevano,,
lasciato,,
i,,
ladri,,
»,,
.,,
Il,,
tenore,,
degli,,
altri,,
furti,,
è,,
simile,,
a,,
quello,,
subito,,
dall,,
',,
anziana,,
:,,
tanti,,
danni,,
",",,
ma,,
alla,,
fine,,
bottino,,
tutto,,
sommato,,
magro,,
.,,
«,,
Visto,,
che,,
sappiamo,,
di,,
essere,,
nel,,
mirino,,
dei,,
ladri,,
-,,
commenta,,
Luciano,[10247]NER_PER,
",",,
un,,
residente,,
-,,
a,,
casa,,
non,,
teniamo,,
soldi,,
e,,
preziosi,,
.,,
Così,,
i,,
ladri,,
",",,
pur,,
entrati,,
nell,,
',,
appartamento,,
",",,
si,,
sono,,
dovuti,,
accontentare,,
di,,
rifocillarsi,,
.,,
Dopo,,
avere,,
rivoltato,,
la,,
casa,,
come,,
un,,
calzino,,
si,,
sono,,
accomodati,,
in,,
cucina,,
dove,,
hanno,,
mangiato,,
e,,
bevuto,,
Coca,"[10248]NER_ORG, [10255]DBPEDIA",
Cola,"[10248]NER_ORG, [10255]DBPEDIA",
e,,
Gin,[10249]NER_ORG,
»,[10250]NER_ORG,
.,,
I,,
residenti,,
hanno,,
tutti,,
sporto,,
denuncia,,
anche,,
se,,
per,,
tutti,,
il,,
sentimento,,
prevalente,,
è,,
lo,,
scetticismo,,
.,,
«,,
Non,,
c,,
',,
è,,
protezione,,
-,,
dice,,
un,,
altro,,
residente,,
-,,
i,,
ladri,,
sono,,
troppi,,
e,,
anche,,
quando,,
vengono,,
individuati,,
restano,,
fuori,,
.,,
Dall,[10251]NER_PER,
',,
inizio,,
dell,,
',,
anno,,
",",,
secondo,,
quello,,
che,,
mi,,
ha,,
detto,,
un,,
amico,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
sono,,
state,,
fatte,,
centinaia,,
e,,
centinaia,,
di,,
denunce,,
per,,
furto,,
»,,
.,,
Insomma,,
",",,
alla,,
fine,,
",",,
più,,
che,,
un,,
problema,,
di,,
entità,,
del,,
furto,,
è,,
una,,
questione,,
di,,
sentirsi,,
presi,,
di,,
mira,,
e,,
indifesi,,
quando,,
si,,
lascia,,
l,,
',,
appartamento,,
vuoto,,
.,,
«,,
Tutto,,
questo,,
-,,
conclude,,
Luciano,[10252]NER_PER,
",",,
una,,
delle,,
vittime,,
dei,,
ladri,,
-,,
accade,,
solo,,
perchè,,
nei,,
palazzi,,
non,,
c,,
',,
è,,
più,,
amicizia,,
nè,,
conoscenza,,
reciproca,,
.,,
Vedi,,
persone,,
sconosciute,,
su,,
