token,label,source of relation
Ritorna,,
alla,,
macchina,,
dopo,,
una,,
mattinata,,
di,,
caccia,,
e,,
la,,
trova,,
devastata,,
:,,
rotti,,
tutti,,
i,,
vetri,,
.,,
Senza,,
che,,
nulla,,
sia,,
stato,,
sottratto,,
all,,
',,
interno,,
.,,
Impossibile,,
dunque,,
pensare,,
al,,
blitz,,
di,,
qualche,,
ladruncolo,,
",",,
perché,,
non,,
c,,
',,
è,,
stato,,
neanche,,
il,,
tentativo,,
di,,
rovistare,,
.,,
Con,,
tutta,,
probabilità,,
si,,
è,,
trattato,,
di,,
un,,
raid,,
“,,
gratuito,,
”,,
in,,
odio,,
alla,,
caccia,,
e,,
ai,,
cacciatori,,
.,,
Ne,,
è,,
rimasto,,
vittima,,
l,,
',,
85enne,,
modenese,,
Giorgio,[115831]NER_PER,
Menabue,[115831]NER_PER,
",",,
che,,
ieri,[115829]TE,
mattina,[115829]TE,
presto,,
era,,
andato,,
con,,
la,,
sua,,
Panda,[115838]DBPEDIA,
4x4,,
",",,
cani,,
al,,
seguito,,
",",,
nella,,
campagna,,
attorno,,
a,,
Ponte,,
Sant,,
',,
Ambrogio,"[115832]NER_PER, [115839]DBPEDIA",
",",,
come,,
sua,,
abitudine,,
.,,
«,,
Ci,,
vengo,,
da,,
trent,,
',,
anni,,
-,,
racconta,,
-,,
e,,
non,,
ho,,
mai,,
avuto,,
problemi,,
con,,
nessuno,,
»,,
.,,
Ha,,
parcheggiato,,
lungo,,
via,[115833]NER_LOC,
Mavore,[115833]NER_LOC,
in,,
uno,,
stradello,,
che,,
conduce,,
all,,
',,
argine,,
:,,
a,,
lato,,
in,,
una,,
rientranza,,
",",,
senza,,
ostruire,,
il,,
transito,,
a,,
nessuno,,
.,,
Ha,,
tirato,,
fuori,,
i,,
cani,,
ed,,
è,,
andato,,
a,,
cercar,,
selvaggina,,
.,,
Poi,,
verso,,
mezzogiorno,,
è,,
rientrato,,
e,,
ha,,
trovato,,
lo,,
sfacelo,,
:,,
«,,
La,[115834]NER_ORG,
Panda,"[115834]NER_ORG, [115840]DBPEDIA",
era,,
lì,,
con,,
tutti,,
i,,
vetri,,
rotti,,
.,,
Non,,
uno,,
o,,
due,,
",",,
per,,
un,,
tentativo,,
di,,
effrazione,,
che,,
può,,
capitare,,
ovunque,,
.,,
Tutti,,
.,,
I,,
sei,,
vetri,,
laterali,,
della,,
macchina,,
(,,
anche,,
i,,
due,,
piccoli,,
sul,,
retro,,
),,
il,,
lunotto,,
e,,
il,,
parabrezza,,
.,,
Otto,,
vetri,,
rotti,,
",",,
con,,
un,,
martello,,
o,,
non,,
so,,
cosa,,
.,,
Ci,,
vuole,,
una,,
bella,,
intenzione,,
eh,,
?,,
Ho,,
guardato,,
dentro,,
perché,,
subito,,
pensavo,,
a,,
un,,
furto,,
",",,
ma,,
niente,,
:,,
non,,
avevano,,
nemmeno,,
rovistato,,
»,,
.,,
Evidentemente,,
non,,
interessava,,
portare,,
via,,
cose,,
ma,,
solo,,
fare,,
danno,,
per,,
il,,
piacere,,
di,,
far,,
danno,,
.,,
L,,
',,
anziano,,
ovviamente,,
si,,
è,,
molto,,
agitato,,
in,,
quella,,
situazione,,
:,,
ha,,
chiamato,,
una,,
delle,,
figlie,,
che,,
è,,
venuta,,
subito,,
",",,
incredula,,
.,,
Poi,,
ha,,
visto,,
che,,
era,,
tutto,,
vero,,
e,,
si,,
è,,
indignata,,
al,,
pari,,
del,,
padre,,
.,,
“,,
Scortandolo,,
”,,
con,,
la,,
sua,,
macchina,,
lo,,
ha,,
quindi,,
condotto,,
piano,,
piano,,
al,,
rientro,,
in,,
città,,
con,,
la,,
Panda,"[115835]NER_ORG, [115841]DBPEDIA",
",",,
che,,
senza,,
vetri,,
non,,
si,,
può,,
più,,
guidare,,
in,,
condizioni,,
normali,,
.,,
«,,
Domani,,
(,,
oggi,[115830]TE,
",",,
ndr,,
),,
andremo,,
senz,,
',,
altro,,
a,,
fare,,
denuncia,,
ai,,
carabinieri,[115836]NER_ORG,
-,,
sottolinea,,
l,,
',,
altra,,
figlia,,
-,,
non,,
è,,
possibile,,
lasciar,,
passare,,
un,,
atto,,
così,,
meschino,,
",",,
fatto,,
solo,,
per,,
provocare,,
del,,
male,,
al,,
prossimo,,
»,,
.,,
«,,
Non,,
dava,,
fastidio,,
a,,
nessuno,,
la,,
mia,,
macchina,,
",",,
l,,
',,
avevo,,
parcheggiata,,
lì,,
stando,,
proprio,,
attento,,
a,,
questo,,
-,,
riprende,,
Giorgio,[115837]NER_PER,
-,,
quando,,
ci,,
penso,,
rimango,,
senza,,
parole,,
»,,
.,,
Pare,,
che,,
in,,
passato,,
in,,
quella,,
zona,,
altri,,
cacciatori,,
abbiano,,
subito,,
il,,
taglio,,
delle,,
gomme,,
:,,
evidentemente,,
la,,
categoria,,
a,,
qualcuno,,
proprio,,
non,,
piace,,
.,,
—,,
