token,label,source of relation
Quattro,,
anni,,
e,,
sie,,
mesi,,
al,,
N,,
.,,
C,,
.,,
",",,
il,,
37enne,,
rapinatore,,
di,,
una,,
passante,,
pensionata,,
in,,
via,[106131]NER_LOC,
Padre,[106131]NER_LOC,
Candido,[106131]NER_LOC,
",",,
zona,,
Cittadella,[106139]DBPEDIA,
",",,
bloccato,,
da,,
un,,
coraggioso,,
ragazzo,,
africano,,
che,,
ha,,
assistito,,
alla,,
scena,,
.,,
La,,
sentenza,,
è,,
stata,,
decisa,,
ieri,[106129]TE,
mattina,[106129]TE,
dal,,
giudice,,
Andrea,[106132]NER_PER,
Scarpa,[106132]NER_PER,
al,,
termine,,
del,,
processo,,
con,,
rito,,
abbreviato,,
.,,
Ma,,
la,,
difesa,,
",",,
avvocato,,
Tommaso,"[106133]NER_PER, [106140]DBPEDIA",
Creola,[106133]NER_PER,
",",,
fa,,
già,,
sapere,,
di,,
voler,,
ricorrere,,
in,,
appello,,
:,,
«,,
Per,,
noi,,
la,,
rapina,,
non,,
è,,
stata,,
compiuta,,
ma,,
solo,,
tentata,,
.,,
Lo,,
dimostreremo,,
in,,
secondo,,
grado,,
»,,
.,,
Il,,
caso,,
fece,,
scalpore,,
.,,
Il,[106130]TE,
7,[106130]TE,
gennaio,[106130]TE,
",",,
nel,,
pomeriggio,,
",",,
una,,
67enne,,
aveva,,
appena,,
parcheggiato,,
l,,
',,
auto,,
quando,,
venne,,
aggredita,,
da,,
N,,
.,,
C,,
.,,
L,,
',,
uomo,,
",",,
un,,
campano,,
residente,,
in,,
città,,
",",,
era,,
in,,
cerca,,
di,,
soldi,,
facili,,
per,,
la,,
sua,,
tossicodipendenza,,
e,,
quindi,,
ha,,
preso,,
di,,
mira,,
una,,
anziana,,
indifesa,,
.,,
Per,,
sua,,
sfortuna,,
mentre,,
la,,
scippava,,
",",,
anche,,
se,,
la,,
strada,,
sembrava,,
vuota,,
",",,
stava,,
passando,,
un,,
giovane,,
immigrato,,
africano,,
.,,
Il,,
ragazzo,,
ha,,
visto,,
cosa,,
succedeva,,
",",,
ha,,
sentito,,
le,,
urla,,
della,,
vittima,,
e,,
visto,,
scappare,,
lo,,
scippatore,,
.,,
Così,,
senza,,
pensarci,,
lo,,
ha,,
rincorso,,
placcandolo,,
:,,
era,,
u,,
37enne,,
italiano,,
.,,
Poco,,
dopo,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
Squadra,[106141]DBPEDIA,
volante,[106141]DBPEDIA,
di,,
polizia,[106134]NER_ORG,
che,,
ha,,
arrestato,,
l,,
',,
uomo,,
e,,
lo,,
ha,,
portato,,
in,,
questura,,
per,,
identificarlo,,
",",,
mentre,,
la,,
donna,,
veniva,,
portata,,
la,,
pronto,,
soccorso,,
per,,
accertamenti,,
.,,
Nella,,
caduta,,
si,,
era,,
fatta,,
male,,
.,,
Il,,
ragazzo,,
è,,
rimasto,,
a,,
lungo,,
con,,
la,,
polizia,,
che,,
ha,,
controllato,,
il,,
suo,,
status,,
in,,
Italia,"[106135]NER_LOC, [106142]DBPEDIA",
.,,
Si,,
chiamava,,
Lasana,[106136]NER_PER,
Fatty,"[106136]NER_PER, [106143]DBPEDIA",
",",,
del,,
Gambia,[106137]NER_LOC,
",",,
il,,
ragazzo,,
di,,
23,,
anni,,
che,,
due,,
giorni,,
fa,,
ha,,
sventato,,
uno,,
scippo,,
violento,,
.,,
«,,
Non,,
mi,,
sento,,
un,,
eroe,,
per,,
quello,,
che,,
ho,,
fatto,,
-,,
ha,,
poi,,
raccontato,,
-,,
odio,,
le,,
ingiustizie,,
e,,
quando,,
ho,,
visto,,
un,,
',,
anziana,,
che,,
stava,,
per,,
essere,,
borseggiata,,
mi,,
è,,
venuto,,
spontaneo,,
correre,,
in,,
suo,,
soccorso,,
»,,
.,,
—,,
C,[106138]NER_PER,
.,[106138]NER_PER,
G,[106138]NER_PER,
.,[106138]NER_PER,
