token,label,source of relation
Solo,,
un,,
rapidissimo,,
intervento,,
ha,,
interrotto,,
quello,,
che,,
si,,
stava,,
palesando,,
come,,
una,,
violenza,,
sessuale,,
.,,
Una,,
ragazzina,,
di,,
13,,
anni,,
è,,
infatti,,
stata,,
soccorsa,,
e,,
affidata,,
al,,
personale,,
del,,
118,[151168]NER_ORG,
dopo,,
un,,
pomeriggio,,
degenerato,,
e,,
terminato,,
in,,
modo,,
drammatico,,
sulle,,
tribune,,
del,,
parco,,
Novi,[151171]DBPEDIA,
Sad,[151171]DBPEDIA,
.,,
È,,
lì,,
che,,
un,,
testimone,,
l,,
',,
ha,,
notata,,
insieme,,
ad,,
un,,
gruppetto,,
di,,
adolescenti,,
con,,
uno,,
di,,
loro,,
impegnato,,
in,,
un,,
amplesso,,
mentre,,
gli,,
altri,,
osservavano,,
.,,
E,,
quel,,
testimone,,
ha,,
deciso,,
di,,
non,,
girarsi,,
dall,,
',,
altra,,
parte,,
e,,
di,,
bollare,,
quanto,,
visto,,
come,,
l,,
',,
ennesimo,,
esempio,,
di,,
degrado,,
cittadino,,
.,,
No,,
",",,
ha,,
intercettato,,
una,,
pattuglia,,
della,,
Guardie,,
Ecozoofile,,
“,,
Fare,,
Ambiente,,
”,,
",",,
i,,
volontari,,
che,,
da,,
oltre,,
un,,
anno,,
presidiano,,
il,,
problematico,,
parco,,
",",,
e,,
ha,,
raccontato,,
quanto,,
visto,,
e,,
poi,,
se,,
n,,
',,
è,,
andato,,
.,,
Sono,,
stati,,
invece,,
gli,,
operatori,,
di,,
“,,
Fare,,
Ambiente,,
”,,
a,,
raccogliere,,
la,,
segnalazione,,
e,,
a,,
fare,,
ciò,,
in,,
cui,,
sono,,
specialisti,,
:,,
recarsi,,
nella,,
zona,,
della,,
segnalazione,,
a,,
osservare,,
e,,
magari,,
a,,
cercare,,
un,,
po,,
',,
di,,
dialogo,,
.,,
Magari,,
pensavano,,
a,,
qualche,,
effusione,,
un,,
po,,
',,
spinta,,
tra,,
giovani,,
",",,
ma,,
appena,,
si,,
sono,,
trovati,,
ai,,
piedi,,
della,,
tribuna,,
hanno,,
capito,,
che,,
c,,
',,
era,,
qualcosa,,
di,,
più,,
drammatico,,
in,,
corso,,
.,,
È,,
quindi,,
scattata,,
la,,
chiamata,,
alla,,
Polizia,[151169]NER_ORG,
locale,,
che,,
in,,
pochi,,
istanti,,
è,,
arrivata,,
in,,
forze,,
al,,
Novi,[151172]DBPEDIA,
Sad,[151172]DBPEDIA,
.,,
Un,,
intervento,,
immediato,,
",",,
probabilmente,,
salvifico,,
e,,
utile,,
a,,
cristallizzare,,
fin,,
dai,,
primi,,
istanti,,
quella,,
che,,
appare,,
come,,
una,,
violenza,,
a,,
tutti,,
gli,,
effetti,,
.,,
Da,,
quanto,,
è,,
stato,,
possibile,,
apprendere,,
",",,
la,,
ragazzina,,
si,,
trovava,,
con,,
addosso,,
soltanto,,
la,,
maglietta,,
e,,
uno,,
dei,,
giovani,,
che,,
erano,,
con,,
lei,,
aveva,,
i,,
pantaloni,,
abbassati,,
mentre,,
la,,
teneva,,
a,,
cavalcioni,,
.,,
Intorno,,
c,,
',,
erano,,
gli,,
altri,,
e,,
ora,[151167]TE,
bisognerà,,
capire,,
se,,
qualcuno,,
ha,,
per,,
caso,,
filmato,,
quanto,,
accaduto,,
.,,
Ma,,
poco,,
importa,,
in,,
questa,,
prima,,
fase,,
.,,
Gli,,
operatori,,
hanno,,
infatti,,
soccorso,,
la,,
13enne,,
",",,
l,,
',,
hanno,,
accompagnata,,
ai,,
piedi,,
delle,,
scalinate,,
mentre,,
tutti,,
gli,,
spettatori,,
si,,
sono,,
temporaneamente,,
dileguati,,
.,,
Ma,,
poco,,
dopo,,
si,,
sono,,
