token,label,source of relation
Furto,,
da,,
3mila,,
euro,,
e,,
diversi,,
garage,,
aperti,,
nel,,
condominio,[6159]_LOC,
di,,
via,"[87198]NER_LOC, [6160]_LOC",
Grosseto,"[87198]NER_LOC, [87202]DBPEDIA, [6160]_LOC",
18,"[87198]NER_LOC, [6160]_LOC",
",",,
a,,
pochi,,
passi,,
dal,,
centro,,
commerciale,,
La,,
rotonda,,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
in,,
uno,,
degli,,
orari,,
prediletti,,
per,,
compiere,,
furti,,
:,,
quello,,
prima,,
di,,
cena,,
.,,
I,,
ladri,,
hanno,,
divelto,,
il,,
cancelletto,,
posto,,
all,,
',,
ingresso,,
del,,
palazzo,,
e,,
hanno,,
avuto,,
così,,
accesso,,
al,,
corridoio,,
dove,,
sono,,
presenti,,
le,,
porte,,
dei,,
garage,,
.,,
Dopo,,
averne,,
forzati,,
tre,,
",",,
hanno,,
preso,,
di,,
mira,,
quello,,
di,,
Salvatore,"[87199]NER_PER, [6162]_VIC",
Forina,"[87199]NER_PER, [6162]_VIC",
",",,
uno,,
dei,,
residenti,,
.,,
«,,
Credo,,
che,,
si,,
siano,,
arrampicato,,
per,,
vedere,,
l,,
',,
interno,,
del,,
box,,
dalla,,
feritoia,,
posta,,
in,,
alto,,
-,,
racconta,,
Forina,,
-,,
Poi,,
sono,,
entrati,,
.,,
Mi,,
hanno,,
portato,,
via,,
una,,
mountain,[6161]_OBJ,
bike,[6161]_OBJ,
marca,[6161]_OBJ,
Ktm,"[87200]NER_ORG, [6161]_OBJ",
del,,
prezzo,,
di,,
3mila,,
euro,,
",",,
anche,,
se,,
mancava,,
una,,
ruota,,
",",,
smontata,,
",",,
che,,
tengo,,
in,,
appartamento,,
.,,
A,,
Modena,"[87201]NER_LOC, [87203]DBPEDIA",
siamo,,
esasperati,,
:,,
ci,,
sentiamo,,
assaltati,,
da,,
queste,,
continue,,
incursioni,,
dei,,
ladri,,
e,,
non,,
sappiamo,,
più,,
come,,
difenderci,,
»,,
.,,
—,,
S,,
.,,
A,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
