token,label,source of relation
Altro,,
episodio,,
di,,
rissa,,
ieri,[124446]TE,
pomeriggio,[124446]TE,
in,,
centro,,
storico,,
.,,
Questa,,
volta,,
teatro,[124451]DBPEDIA,
dell,,
',,
aggressione,,
è,,
stata,,
la,,
zona,,
della,,
Pomposa,"[124447]NER_LOC, [124452]DBPEDIA",
",",,
dove,,
un,,
gruppo,,
di,,
giovani,,
sono,,
stati,,
visti,,
scappare,,
in,,
direzione,,
di,,
un,,
condominio,,
della,,
zona,,
di,,
via,[124448]NER_LOC,
Taglio,[124448]NER_LOC,
.,,
A,,
dare,,
l,,
',,
allarme,,
sono,,
stati,,
alcuni,,
residenti,,
che,,
hanno,,
visto,,
",",,
sulla,,
soglia,,
di,,
ingresso,,
del,,
palazzo,,
",",,
tracce,,
di,,
sangue,,
.,,
E,,
sentendo,,
qualche,,
urla,,
si,,
sono,,
preoccupati,,
.,,
In,,
realtà,,
la,,
rissa,,
era,,
già,,
avvenuta,,
e,,
quando,,
sono,,
stati,,
chiamati,,
i,,
soccorsi,,
c,,
',,
era,,
ben,,
poco,,
da,,
fare,,
.,,
C,,
',,
è,,
stata,,
però,,
un,,
po,,
',,
di,,
apprensione,,
perchè,,
le,,
persone,,
che,,
sono,,
venute,,
a,,
contatto,,
",",,
o,,
nel,,
tentativo,,
di,,
scappare,,
e,,
rifugiarsi,,
o,,
nel,,
tentativo,,
di,,
difendersi,,
",",,
hanno,,
lasciato,,
diverse,,
tracce,,
di,,
sangue,,
lungo,,
tutte,,
le,,
scale,,
e,,
sui,,
pianerottoli,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
vigili,,
del,,
fuoco,,
",",,
perchè,,
sul,,
momento,,
si,,
pensava,,
che,,
qualcuno,,
potesse,,
essersi,,
prima,,
trascinato,,
fino,,
in,,
casa,,
e,,
poi,,
sentito,,
male,,
",",,
l,,
',,
ambulanza,,
del,,
118,[124449]NER_ORG,
e,,
la,,
polizia,[124450]NER_ORG,
per,,
tutti,,
i,,
controlli,,
del,,
caso,,
.,,
Raccolte,,
un,,
po,,
',,
di,,
testimonianze,,
",",,
la,,
prima,,
ricostruzione,,
è,,
stata,,
questa,,
e,,
dopo,,
le,,
verifiche,,
anche,,
i,,
soccorsi,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
hanno,,
lasciato,,
via,,
Taglio,,
.,,
la,,
zona,,
",",,
si,,
sa,,
",",,
non,,
è,,
comunque,,
nuova,,
a,,
episodi,,
di,,
questo,,
tipo,,
anche,,
in,,
pieno,,
giorno,,
.,,
—,,
