token,label,source of relation
Una,,
spaccata,,
da,,
50mila,,
euro,,
:,,
in,,
pochi,,
minuti,,
si,,
sono,,
volatilizzati,,
trapani,,
elettrici,,
",",,
martelli,,
pneumatici,,
",",,
attrezzatura,,
per,,
i,,
lavori,,
idraulici,,
e,,
per,,
l,,
',,
edilizia,,
",",,
accessori,,
",",,
pezzi,,
di,,
ricambio,,
.,,
Il,,
tutto,,
delle,,
migliori,,
marche,,
:,,
non,,
per,,
niente,,
gli,,
utensili,,
erano,,
in,,
vetrina,,
",",,
era,,
il,,
meglio,,
di,,
ciò,,
che,,
Agrifer,[36366]NER_PER,
",",,
la,,
storica,,
ferramenta,,
-,,
articoli,,
per,,
giardinaggio,,
in,,
via,[36367]NER_LOC,
Nonantolana,[36367]NER_LOC,
",",,
di,,
fronte,,
al,,
Torrenova,[36368]DBPEDIA,
",",,
poteva,,
offrire,,
:,,
i,,
ladri,,
dopo,,
aver,,
sfondato,,
la,,
spessa,,
vetrata,,
",",,
hanno,,
svuotato,,
gli,,
espositori,,
",",,
caricato,,
la,,
merce,,
per,,
poi,,
scomparire,,
nella,,
notte,,
.,,
Una,,
quarantina,,
di,,
pezzi,,
",",,
dai,,
mille,,
ai,,
150,,
0,,
euro,,
l,,
',,
uno,,
.,,
«,,
L,,
',,
allarme,,
anti,,
intrusione,,
era,,
scattato,,
-,,
spiega,,
il,,
titolare,,
-,,
ma,,
quando,,
siamo,,
arrivati,,
ormai,,
il,,
colpo,,
era,,
stato,,
consumato,,
.,,
Dalle,,
tre,,
del,,
mattino,,
mi,,
è,,
toccato,,
stare,,
qui,,
davanti,,
",",,
ho,,
“,,
dormito,,
”,,
in,,
macchina,,
perchè,,
",",,
praticamente,,
",",,
il,,
negozio,,
era,,
aperto,,
»,,
.,,
I,,
malviventi,,
",",,
almeno,,
quattro,,
o,,
cinque,,
",",,
sono,,
riusciti,,
a,,
rompere,,
",",,
anzi,,
",",,
ad,,
abbattere,,
spingendola,,
verso,,
l,,
',,
interno,,
",",,
la,,
spessa,,
vetrata,,
anti,,
sfondamento,,
:,,
si,,
sono,,
serviti,,
di,,
una,,
sbarra,[36369]DBPEDIA,
di,,
ferro,[36370]DBPEDIA,
del,,
peso,,
di,,
30,,
-,,
40,,
chili,,
",",,
un,,
“,,
pezzo,,
”,,
che,,
serve,,
per,,
collegare,,
un,,
trattore,,
ad,,
un,,
rimorchio,,
",",,
una,,
specie,,
di,,
“,,
traino,,
”,,
smontabile,,
.,,
E,,
hanno,,
tempestato,,
di,,
colpi,,
la,,
vetrata,,
",",,
insistendo,,
sugli,,
angoli,,
alti,,
",",,
dove,,
pare,,
sia,,
più,,
vulnerabile,,
la,,
protezione,,
che,,
offre,,
.,,
La,,
furie,,
dei,,
colpi,,
ha,,
vinto,,
ogni,,
resistenza,,
.,,
Nessuno,,
in,,
zona,,
ha,,
sentito,,
quel,,
“,,
martellare,,
”,,
accanito,,
sulla,,
vetrina,,
.,,
«,,
La,,
settimana,,
scorsa,,
-,,
afferma,,
il,,
titolare,,
-,,
c,,
',,
era,,
stato,,
un,,
assaggio,,
.,,
Qualcuno,,
si,,
era,,
portato,,
sul,,
retro,,
e,,
aveva,,
provato,,
a,,
scardinare,,
una,,
porta,,
",",,
ma,,
l,,
',,
allarme,,
lo,,
aveva,,
fatto,,
desistere,,
.,,
Questa,,
volta,,
hanno,,
usato,,
le,,
maniere,,
forti,,
»,,
.,,
Un,,
furto,,
su,,
commissione,,
:,,
l,,
',,
attrezzatura,,
viene,,
immediatamente,,
piazzata,,
sul,,
mercato,,
nero,,
.,,
