token,label,source of relation
Furto,,
di,,
preziosi,,
e,,
denaro,,
in,,
via,[24015]NER_LOC,
Michele,"[24015]NER_LOC, [24018]DBPEDIA",
Fusco,"[24015]NER_LOC, [24018]DBPEDIA",
:,,
i,,
malviventi,,
hanno,,
approfittato,,
dell,,
',,
assenza,,
dei,,
padroni,,
di,,
casa,,
durante,,
la,,
mattinata,,
e,,
sono,,
entrati,,
in,,
azione,,
indisturbati,,
mettendo,,
a,,
soqquadro,,
l,,
',,
appartamento,,
al,,
fine,,
di,,
trovare,,
oggetti,,
di,,
valore,,
.,,
Quando,,
la,,
famiglia,,
ha,,
fatto,,
rientro,,
",",,
dopo,,
mezzogiorno,,
",",,
non,,
ha,,
potuto,,
fare,,
altro,,
che,,
constatare,,
di,,
aver,,
ricevuto,,
la,,
non,,
gradita,,
visita,,
e,,
chiamare,,
la,,
polizia,[24016]NER_ORG,
.,,
Sul,,
posto,,
",",,
per,,
le,,
indagini,,
",",,
anche,,
gli,,
agenti,,
specializzati,,
della,,
la,,
polizia,[24017]NER_ORG,
scientifica,[24017]NER_ORG,
",",,
all,,
',,
opera,,
per,,
scoprire,,
e,,
analizzare,,
le,,
varie,,
tracce,,
che,,
i,,
malviventi,,
hanno,,
lasciato,,
nell,,
',,
appartamento,,
svaligiato,,
.,,
