token,label,source of relation
la,,
SCHEDA,,
Nella,,
notte,,
tra,,
il,,
7,,
e,,
l,,
',,
8,,
dicembre,[111671]TE,
2018,[111671]TE,
Ugo,[111673]NER_PER,
Di,[111673]NER_PER,
Puorto,[111673]NER_PER,
",",,
Andrea,[111674]NER_PER,
Cavallari,[111674]NER_PER,
",",,
Moez,[111675]NER_PER,
Akari,[111675]NER_PER,
",",,
Raffaele,[111676]NER_PER,
Mormone,[111676]NER_PER,
",",,
Souhaib,[111677]NER_ORG,
Haddada,[111677]NER_ORG,
e,,
Badr,[111678]NER_PER,
Amouiyah,[111678]NER_PER,
erano,,
alla,,
discoteca,,
“,,
Lanterna,,
Azzurra,,
”,,
di,,
Corinaldo,"[111679]NER_LOC, [111696]DBPEDIA",
.,,
I,,
pm,,
Valentina,[111680]NER_PER,
Bavai,"[111680]NER_PER, [111697]DBPEDIA",
e,,
Paolo,[111681]NER_PER,
Gubinelli,[111681]NER_PER,
li,,
hanno,,
accusati,,
di,,
omicidio,,
preterintenzionale,,
",",,
associazione,,
per,,
delinquere,,
",",,
lesioni,,
personali,,
anche,,
gravi,,
e,,
singoli,,
episodi,,
di,,
rapine,,
e,,
furti,,
.,,
Sfera,[111698]DBPEDIA,
Ebbasta,[111698]DBPEDIA,
è,,
in,,
ritardo,,
e,,
intorno,,
all,,
',,
1,,
scatta,,
il,,
piano,,
:,,
Di,,
Puorto,,
spruzza,,
nell,,
',,
aria,,
una,,
sostanza,,
urticante,,
al,,
peperoncino,,
:,,
sulla,,
bomboletta,,
",",,
ritrovata,,
sul,,
pavimento,,
qualche,,
ora,,
dopo,,
",",,
è,,
stata,,
rintracciata,,
una,,
sua,,
impronta,,
anche,,
se,,
lui,,
ha,,
sempre,,
negato,,
di,,
aver,,
agito,,
ma,,
di,,
aver,,
testato,,
lo,,
spruzzo,,
il,[111672]TE,
giorno,[111672]TE,
prima,[111672]TE,
.,,
Nel,,
locale,,
",",,
stracolmo,,
ben,,
oltre,,
il,,
consentito,,
",",,
i,,
ragazzi,,
respirano,,
a,,
fatica,,
e,,
cercano,,
di,,
uscire,,
velocemente,,
all,,
',,
aperto,,
:,,
in,,
tanti,,
",",,
in,,
troppi,,
",",,
si,,
dirigono,,
verso,,
la,,
stessa,,
uscita,,
di,,
sicurezza,,
",",,
la,,
numero,,
3,,
",",,
che,,
diventa,,
una,,
trappola,,
mortale,,
.,,
Ci,,
si,,
spinge,,
e,,
sotto,,
il,,
peso,,
di,,
decine,,
di,,
persone,,
crolla,,
il,,
ponticello,,
che,,
dall,,
',,
uscita,,
di,,
sicurezza,,
porta,,
nel,,
piazzale,,
antistante,,
il,,
locale,,
.,,
È,,
il,,
panico,,
.,,
In,,
quella,,
calca,,
perdono,,
la,,
vita,,
in,,
sei,,
:,,
Asia,"[111682]NER_LOC, [111699]DBPEDIA",
Nasoni,[111683]NER_PER,
(,,
14,,
anni,,
),,
",",,
Emma,[111684]NER_PER,
Fabini,[111684]NER_PER,
(,,
14,,
),,
",",,
Daniele,[111685]NER_PER,
Pongetti,[111685]NER_PER,
(,,
16,,
),,
",",,
Benedetta,[111686]NER_PER,
Vitali,[111686]NER_PER,
(,,
15,,
),,
",",,
Mattia,[111687]NER_PER,
Orlandi,[111687]NER_PER,
(,,
15,,
),,
ed,,
Eleonora,"[111688]NER_PER, [111700]DBPEDIA",
Girolimini,[111688]NER_PER,
(,,
39,,
),,
.,,
Le,,
indagini,,
partirono,,
subito,,
serrate,,
e,,
portarono,,
ad,,
intercettare,,
dopo,,
poco,,
tempo,,
Di,,
Puorto,,
.,,
Fu,,
l,,
',,
impronta,,
ad,,
indirizzare,,
l,,
',,
inchiesta,,
che,,
poco,,
dopo,,
arriva,,
fino,,
ad,,
un,,
compro,,
oro,,
di,,
Castelfranco,[111689]NER_LOC,
",",,
considerato,,
il,,
ricettatore,,
dell,,
',,
oro,,
strappato,,
durante,,
il,,
caos,,
provocato,,
dallo,,
spray,,
.,,
Perché,[111690]NER_PER,
i,,
giovani,,
modenesi,,
erano,,
esperti,,
in,,
quella,,
tecnica,,
:,,
seminavano,,
il,,
panico,,
e,,
poi,,
andavano,,
a,,
derubare,,
le,,
vittime,,
impaurite,,
.,,
Come,,
impaurito,,
era,,
l,,
',,
autista,,
costretto,,
a,,
suon,,
di,,
bastonate,,
a,,
scarrozzare,,
Cavallari,[111691]NER_PER,
e,,
i,,
suoi,,
amici,,
:,,
fece,,
denuncia,,
e,,
poi,,
fuggì,,
dall,,
',,
Italia,[111692]NER_LOC,
",",,
ma,,
quella,,
testimonianza,,
",",,
incrociata,,
ai,,
riscontri,,
",",,
alle,,
immagini,,
dei,,
caselli,,
autostradali,,
e,,
alle,,
frasi,,
esplicite,,
raccolte,,
dagli,,
investigatori,,
è,,
stata,,
decisiva,,
.,,
I,,
ragazzi,,
sono,,
stati,,
poi,,
arrestati,,
nel,,
blitz,,
dell,,
',,
agosto,,
2019,,
quando,,
la,,
Procura,[111693]NER_ORG,
decise,,
di,,
interrompere,,
le,,
loro,,
azioni,,
:,,
erano,,
infatti,,
pronti,,
a,,
colpire,,
di,,
nuovo,,
e,,
si,,
stavano,,
organizzando,,
per,,
ripartire,,
con,,
le,,
sfide,,
a,,
distanza,,
perché,,
",",,
non,,
va,,
scordato,,
",",,
i,,
gruppi,,
di,,
Di,[111694]NER_PER,
Puorto,[111694]NER_PER,
e,,
Cavallari,[111695]NER_PER,
non,,
si,,
piacevano,,
pur,,
conoscendosi,,
.,,
—,,
