token,label,source of relation
vecchietti,,
e,,
poi,,
ha,,
messo,,
in,,
piedi,,
un,,
',,
attività,,
strutturata,,
dal,,
novembre,[116783]TE,
2017,[116783]TE,
.,,
Ma,,
i,,
problemi,,
ci,,
sono,,
sempre,,
stati,,
ed,,
erano,,
evidenti,,
",",,
tanto,,
è,,
vero,,
che,,
un,,
anno,,
dopo,,
",",,
nel,,
dicembre,[116784]TE,
2018,[116784]TE,
",",,
il,,
sindaco,,
di,,
Valsamoggia,[116804]NER_LOC,
ordina,,
di,,
ridurre,,
gli,,
anziani,,
assistiti,,
da,,
6,,
a,,
4,,
proprio,,
per,,
i,,
problemi,,
della,,
struttura,,
.,,
I,,
controlli,,
dell,,
',,
Ausl,,
avvenuti,,
in,,
febbraio,[116785]TE,
",",,
dopo,,
il,,
decesso,,
dell,,
',,
82enne,,
e,,
l,,
',,
avvio,,
delle,,
indagini,,
su,,
cosa,,
avveniva,,
all,,
',,
interno,,
della,,
“,,
Nino,,
Aurelia,,
”,,
",",,
portano,,
e,,
rilevare,,
criticità,,
amministrative,,
e,,
organizzative,,
.,,
Le,,
tre,,
sorelle,,
Marchese,[116805]NER_PER,
",",,
ora,[116786]TE,
agli,,
arresti,,
",",,
erano,,
inservienti,,
senza,,
formazione,,
e,,
autorizzazione,,
che,,
si,,
dichiaravano,,
“,,
volontarie,,
”,,
.,,
Risulterà,,
poi,,
che,,
a,,
Monteombraro,,
venivano,,
somministrate,,
terapie,,
senza,,
prescrizioni,,
adeguate,,
anche,,
col,,
ricorso,,
di,,
un,,
70enne,,
di,,
Zocca,[116806]NER_LOC,
",",,
ora,[116787]TE,
indagato,,
.,,
Le,,
4,,
donne,,
agli,,
arresti,,
sono,,
in,,
attesa,,
dell,,
',,
interrogatorio,,
di,,
garanzia,,
.,,
—,,
