token,label,source of relation
Dopo,,
oltre,,
due,,
mesi,,
di,,
indagini,,
",",,
appostamenti,,
notturni,,
e,,
turni,,
in,,
borghese,,
i,,
carabinieri,,
di,,
Spilamberto,"[84072]NER_LOC, [84082]DBPEDIA",
hanno,,
arrestato,,
il,,
ladro,,
che,,
ha,,
devastato,,
vetrine,,
di,,
bar,,
e,,
negozi,,
del,,
paese,,
.,,
Al,[84066]TE,
momento,[84066]TE,
al,,
23enne,[5637]_AUT,
Antonino,"[84083]DBPEDIA, [5638]_AUT",
P,[5638]_AUT,
.,[5638]_AUT,
viene,,
contestato,,
soltanto,,
il,,
furto,,
al,,
bar,[5639]_LOC,
Frenesia,[5639]_LOC,
di,,
via,"[84073]NER_LOC, [5640]_LOC",
per,"[84073]NER_LOC, [5640]_LOC",
Castelnuovo,"[84073]NER_LOC, [5640]_LOC",
",",,
ma,,
i,,
militari,,
tenteranno,,
di,,
addebitargli,,
almeno,,
una,,
decina,,
di,,
altri,,
colpi,,
avvenuti,,
da,,
metà,,
novembre,,
.,,
Il,,
suo,,
arresto,,
",",,
che,,
ieri,[84067]TE,
mattina,[84067]TE,
è,,
stato,,
convalidato,,
in,,
tribunale,,
con,,
il,,
giudice,,
che,,
ha,,
disposto,,
gli,,
arresti,,
domiciliari,,
in,,
attesa,,
del,,
processo,,
",",,
si,,
è,,
concretizzato,,
sabato,[84068]TE,
sera,[84068]TE,
.,,
Il,,
giovane,,
era,,
a,,
bordo,,
di,,
una,,
Bmw,"[84074]NER_ORG, [84084]DBPEDIA",
serie,[84084]DBPEDIA,
3,[84084]DBPEDIA,
vecchio,,
modello,,
.,,
Era,,
a,,
pochi,,
metri,,
di,,
distanza,,
dal,,
bar,,
che,,
-,,
si,,
scoprirà,,
successivamente,,
-,,
aveva,,
appena,,
svaligiato,,
con,,
la,,
solita,,
tecnica,,
.,,
Si,,
era,,
impossessato,,
del,,
tombino,,
di,,
una,,
fognatura,,
stradale,,
e,,
lo,,
aveva,,
scaraventato,,
contro,,
la,,
vetrina,,
.,,
All,,
',,
interno,,
si,,
era,,
impossessato,,
della,,
cassa,,
e,,
addirittura,,
del,,
barattolino,,
delle,,
offerte,,
destinate,,
all,,
',,
Associazione,[84075]NER_ORG,
per,[84075]NER_ORG,
l,[84075]NER_ORG,
',[84076]NER_ORG,
assistenza,[84077]NER_ORG,
specialistica,[84077]NER_ORG,
domiciliare,,
ai,,
malati,,
di,,
tumore,,
e,,
la,,
prevenzione,,
gratuite,,
",",,
che,,
i,,
baristi,,
lasciano,,
sul,,
bancone,,
.,,
I,,
carabinieri,,
procedono,,
al,,
controllo,,
della,,
Bmw,[84078]NER_ORG,
",",,
inizialmente,,
il,,
ladro,,
non,,
pare,,
preoccuparsi,,
ma,,
quando,,
gli,,
viene,,
chiesto,,
conto,,
del,,
cassetto,,
e,,
del,,
salvadanaio,,
dà,,
in,,
escandescenza,,
.,,
Un,,
militare,,
gli,,
si,,
avvicina,,
",",,
lo,,
ferma,,
e,,
il,,
23enne,,
",",,
sentendosi,,
ormai,,
in,,
trappola,,
",",,
reagisce,,
con,,
violenza,,
.,,
Cerca,,
di,,
divincolarsi,,
",",,
ne,,
nasce,,
una,,
colluttazione,,
tanto,,
che,,
un,,
carabinere,,
dovrà,,
fare,,
ricorso,,
alle,,
cure,,
del,,
pronto,,
soccorso,,
",",,
ma,,
il,,
risultato,,
è,,
di,,
quelli,,
attesi,,
da,,
tempo,,
da,,
negozianti,,
e,,
cittadini,,
preoccupati,,
:,,
Antonino,"[84079]NER_PER, [84085]DBPEDIA",
",",,
originario,,
della,,
Calabria,"[84080]NER_LOC, [84086]DBPEDIA",
e,,
con,,
alle,,
spalle,,
diversi,,
reati,,
contro,,
il,,
patrimonio,,
",",,
viene,,
fermato,,
con,,
l,,
',,
accusa,,
di,,
furto,,
e,,
in,,
flagranza,,
di,,
reato,,
.,,
Si,,
è,,
proceduto,,
alla,,
perquisizione,,
nell,,
',,
abitazione,,
presso,,
cui,,
è,,
domiciliato,,
e,,
lì,,
sono,,
stati,,
trovati,,
circa,,
sessanta,,
pacchetti,,
di,,
sigarette,,
",",,
un,,
computer,,
portatile,,
",",,
un,,
navigatore,,
satellitare,,
e,,
tre,,
cellulari,,
",",,
con,,
ogni,,
probabilità,,
frutto,,
di,,
altri,,
furti,,
.,,
Ieri,[84069]TE,
è,,
stato,,
trasferito,,
in,,
carcere,,
per,,
il,,
processo,,
per,,
direttissima,,
con,,
il,,
suo,,
avvocato,,
che,,
ha,,
chiesto,,
i,,
“,,
termini,,
a,,
difesa,,
”,,
per,,
valutare,,
la,,
situazione,,
e,,
rinviando,,
di,,
fatto,,
la,,
decisione,,
del,,
giudice,,
.,,
Semmai,,
i,,
carabinieri,,
riusciranno,,
a,,
contestargli,,
anche,,
gli,,
altri,,
colpi,,
",",,
il,,
23enne,,
dovrebbe,,
rendere,,
conto,,
di,,
numerose,,
intrusioni,,
tutte,,
avvenute,,
con,,
la,,
spaccata,,
di,,
una,,
vetrata,,
utilizzando,,
un,,
tombino,,
.,,
Tra,,
i,,
gesti,,
più,,
curiosi,,
",",,
annotati,,
in,,
questi,[84070]TE,
mesi,[84070]TE,
",",,
ci,,
sono,,
i,,
colpi,,
nel,,
bar,,
“,,
Chiacchiere,,
e,,
fantasia,,
”,,
e,,
pasticceria,,
“,,
New,[84081]NER_LOC,
York,[84081]NER_LOC,
”,,
.,,
Nel,,
primo,,
caso,,
se,,
n,,
',,
era,,
dovuto,,
andare,,
con,,
un,,
euro,,
e,,
qualche,,
centesimo,,
in,,
spiccioli,,
",",,
lasciati,,
dal,,
titolare,,
come,,
fondocassa,,
;,,
nel,,
secondo,,
per,,
tentare,,
di,,
aprire,,
il,,
registratore,,
si,,
era,,
addirittura,,
prodigato,,
nel,,
battere,,
uno,,
scontrino,,
",",,
azione,,
necessaria,,
ad,,
attivare,,
la,,
chiusura,,
automatica,,
.,,
Anche,,
in,,
quell,,
',,
occasione,,
il,,
bottino,,
fu,,
estremamente,,
misero,,
.,,
Domenica,[84071]TE,
mattina,[84071]TE,
",",,
invece,,
",",,
al,,
bar,,
Frenesia,,
in,,
molti,,
commentavano,,
l,,
',,
arresto,,
e,,
una,,
pattuglia,,
dell,,
',,
Arma,,
ha,,
ricevuto,,
diversi,,
complimenti,,
dalla,,
proprietà,,
e,,
dagli,,
avventori,,
.,,
—,,
