token,label,source of relation
Furto,,
notturno,,
al,,
bar,"[2311]_LOC, [2316]_PAR",
San,"[2311]_LOC, [2316]_PAR",
Paolo,"[2311]_LOC, [2316]_PAR",
",",,
nella,,
piazza,[2312]_LOC,
omonima,[2312]_LOC,
",",,
adiacente,,
l,,
',[16489]NER_ORG,
ufficio,[16490]NER_ORG,
postale,[16490]NER_ORG,
.,,
Ignoti,,
hanno,,
forzato,,
la,,
porta,,
posteriore,,
e,,
si,,
sono,,
introdotti,,
nel,,
locale,,
portando,,
via,,
",",,
oltre,,
a,,
circa,,
500,[2313]_OBJ,
euro,[2313]_OBJ,
in,,
contanti,,
",",,
anche,,
una,,
macchinetta,[2314]_OBJ,
da,[2314]_OBJ,
caffè,[2314]_OBJ,
ed,,
un,,
televisore,[2315]_OBJ,
al,,
plasma,[16492]DBPEDIA,
.,,
«,,
I,,
conteggi,,
per,,
il,,
danno,,
complessivo,,
–,,
ha,,
detto,,
il,,
titolare,,
del,,
pubblico,,
esercizio,,
–,,
non,,
sono,,
ancora,,
completati,,
.,,
Devo,,
anche,,
dichiarare,,
che,,
l,,
',,
impianto,,
d,,
',,
allarme,,
",",,
esistente,,
nel,,
locale,,
",",,
purtroppo,,
non,,
è,,
scattato,,
»,,
.,,
Ad,,
intervenire,,
e,,
iniziare,,
le,,
indagini,,
sono,,
stati,,
i,,
carabinieri,,
della,,
compagnia,,
di,,
Sassuolo,"[16491]NER_LOC, [16493]DBPEDIA",
",",,
che,,
hanno,,
registrato,,
il,,
verbale,,
del,,
furto,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
