token,label,source of relation
Ennesimo,,
assalto,,
al,,
bar,,
Terminal,,
",",,
meta,,
dei,,
ladri,,
con,,
una,,
media,,
di,,
un,,
furto,,
ogni,,
8,,
-,,
10,,
mesi,,
negli,,
ultimi,,
vent,,
',,
anni,,
.,,
Tre,,
stranieri,,
a,,
volto,,
scoperto,,
hanno,,
infatti,,
utilizzato,,
una,,
panchina,,
per,,
cercare,,
di,,
entrare,,
dalla,,
porta,,
laterale,,
",",,
non,,
riuscendovi,,
per,,
l,,
',,
arrivo,,
dei,,
carabinieri,[155045]NER_ORG,
.,,
I,,
tre,,
balordi,,
hanno,,
lanciato,,
l,,
',,
attrezzo,,
contro,,
la,,
vetrata,,
",",,
erano,,
convinti,,
di,,
entrare,,
senza,,
problemi,,
ma,,
l,,
',,
intervento,,
dell,,
',,
Arma,,
ha,,
reso,,
vano,,
ogni,,
tentativo,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
