token,label,source of relation
È,,
il,,
reato,,
più,,
odioso,,
quello,,
cui,,
ha,,
dovuto,,
assistere,,
",",,
domenica,[90030]TE,
",",,
il,,
fotografo,,
carpigiano,,
Luca,[90032]NER_PER,
Cavazzuti,[90032]NER_PER,
:,,
il,,
furto,,
di,,
un,,
contenitore,,
destinato,,
alle,,
offerte,,
per,,
un,,
',,
associazione,,
locale,,
.,,
Cavazzuti,[90033]NER_PER,
si,,
trovava,,
a,,
Reggio,[90034]NER_LOC,
Emilia,[90034]NER_LOC,
",",,
ospite,,
dell,,
',,
evento,,
Fotografia,,
Europea,,
2019,,
:,,
da,,
tempo,,
legato,,
alla,,
Onlus,,
carpigiana,,
Buona,,
Nascita,,
",",,
proprio,,
a,,
quest,,
',,
ultima,,
l,,
',,
artista,,
aveva,,
deciso,,
di,,
devolvere,,
il,,
100,,
per,,
cento,,
degli,,
introiti,,
derivanti,,
dalle,,
proprie,,
opere,,
in,,
mostra,,
per,,
sostenere,,
un,,
progetto,,
che,,
si,,
svolgerà,,
a,,
novembre,[90031]TE,
in,,
Africa,"[90035]NER_LOC, [90041]DBPEDIA",
.,,
«,,
A,,
fine,,
giornata,,
la,,
scatola,,
era,,
piena,,
-,,
racconta,,
-,,
Purtroppo,,
",",,
assentatomi,,
qualche,,
minuto,,
",",,
quando,,
sono,,
tornato,,
mi,,
sono,,
accorto,,
che,,
era,,
sparita,,
.,,
Un,,
gesto,,
vile,,
(,,
il,,
denaro,,
era,,
destinato,,
alle,,
cure,,
mediche,,
di,,
70,,
bambini,,
del,,
Benin,"[90036]NER_LOC, [90042]DBPEDIA",
che,,
verranno,,
operati,,
di,,
ernia,[90043]DBPEDIA,
ombelicale,[90043]DBPEDIA,
),,
",",,
anche,,
perché,,
c,,
',,
era,,
altro,,
da,,
rubare,,
e,,
di,,
diverso,,
valore,,
(,,
sia,,
economico,,
che,,
morale,,
),,
",",,
ma,,
non,,
voglio,,
scoraggiarmi,,
",",,
anzi,,
desidero,,
trasformare,,
questa,,
esperienza,,
negativa,,
in,,
qualcosa,,
di,,
buono,,
:,,
non,,
mi,,
interessano,,
le,,
critiche,,
o,,
le,,
reazioni,,
di,,
odio,,
che,,
qualcuno,,
potrà,,
avere,,
",",,
ma,,
poter,,
aiutare,,
la,,
causa,,
in,,
modo,,
ancora,,
più,,
efficace,,
.,,
Per,,
questo,,
donerò,,
le,,
mie,,
foto,,
all,,
',,
associazione,[90037]NER_ORG,
Buona,[90037]NER_ORG,
Nascita,[90037]NER_ORG,
affinché,,
vengano,,
messe,,
all,,
',,
asta,,
.,,
Contemporaneamente,,
",",,
ho,,
aperto,,
sulla,,
mia,,
pagina,,
Facebook,[90044]DBPEDIA,
una,,
raccolta,,
fondi,,
",",,
intitolata,,
“,,
Buona,,
Nascita,,
per,,
il,,
Benin,"[90038]NER_ORG, [90045]DBPEDIA",
”,[90039]NER_ORG,
",",,
tramite,,
cui,,
chiunque,,
potrà,,
dare,,
un,,
contributo,,
»,,
.,,
—,,
Valeria,[90040]NER_PER,
Cammarota,[90040]NER_PER,
