token,label,source of relation
SERRAMAZZONI,[5137]DBPEDIA,
.,,
Ha,,
tentato,,
di,,
vendere,,
un,,
cinghiale,,
femmina,,
viva,,
su,,
internet,,
offrendola,,
per,,
la,,
riproduzione,,
",",,
ed,,
è,,
finito,,
nei,,
guai,,
.,,
Un,,
abitante,,
di,,
Serramazzoni,"[5133]NER_LOC, [5138]DBPEDIA",
è,,
stato,,
denunciato,,
per,,
furto,,
aggravato,,
dal,,
Corpo,[5134]NER_ORG,
forestale,[5134]NER_ORG,
per,,
essersi,,
imposessato,,
di,,
un,,
bene,,
indisponibile,,
:,,
il,,
cinghiale,,
vivo,,
appartiene,,
infatti,,
ai,,
beni,,
demaniali,,
ed,,
è,,
vietato,,
sia,,
catturarlo,,
che,,
commerciarlo,,
.,,
L,,
',,
annuncio,,
che,,
prometteva,,
un,,
campione,,
da,,
riproduzione,,
di,,
80,,
chili,,
ha,,
attirato,,
il,,
corpo,,
forestale,,
che,,
ha,,
fatto,,
visita,,
all,,
',,
uomo,,
e,,
quindi,,
ha,,
sequestrato,,
il,,
capo,,
selvatico,,
affidandolo,,
alle,,
cure,,
del,,
centro,,
fauna,,
selvatica,,
Il,,
pettirosso,,
di,,
Modena,"[5135]NER_LOC, [5139]DBPEDIA",
.,,
Sulla,,
vicenda,,
indaga,,
il,,
pm,,
Enrico,[5136]NER_PER,
Stefani,[5136]NER_PER,
.,,
Si,,
dovrá,,
appurare,,
come,,
e,,
a,,
che,,
titolo,,
l,,
',,
uomo,,
deteneva,,
il,,
cinghiale,,
femmina,,
tra,,
le,,
sue,,
proprietá,,
.,,
