token,label,source of relation
Continuano,,
i,,
blitz,,
dei,,
ladri,,
nei,,
garage,,
e,,
nei,,
depositi,,
biciclette,,
condominiali,,
.,,
L,,
',,
ultimo,,
è,,
stato,,
perpetrato,,
ai,,
danni,,
di,,
una,,
palazzina,,
di,,
via,[77056]NER_LOC,
Triva,[77056]NER_LOC,
",",,
una,,
strada,,
parallela,,
di,,
via,,
del,,
Mercato,,
.,,
L,,
',,
altra,,
notte,,
qualcuno,,
si,,
è,,
aggirato,,
tra,,
le,,
palazzine,,
di,,
recente,,
costruzione,,
tentando,,
di,,
forzare,,
le,,
serrature,,
dei,,
depositi,,
biciclette,,
.,,
E,,
in,,
un,,
caso,,
ci,,
è,,
anche,,
riuscito,,
.,,
Con,,
l,,
',,
aiuto,,
di,,
un,,
qualche,,
attrezzo,,
",",,
probabilmente,,
un,,
cacciavite,,
",",,
ha,,
aperto,,
la,,
porta,,
finestra,,
di,,
un,,
',,
ampia,,
stanza,,
adibita,,
a,,
parcheggio,,
per,,
le,,
biciclette,,
.,,
Molte,,
non,,
erano,,
chiuse,,
",",,
ma,,
il,,
ladro,,
ne,,
ha,,
sottratta,,
una,,
delle,,
poche,,
chiuse,,
con,,
il,,
catenaccio,[77057]DBPEDIA,
.,,
È,,
l,,
',,
ennesimo,,
campanello,,
d,,
',,
allarme,,
per,,
una,,
zona,,
che,,
da,,
tempo,,
presenta,,
una,,
situazione,,
difficile,,
",",,
con,,
spacciatori,,
",",,
sbandati,,
e,,
prostitute,,
.,,
Il,,
punto,,
nevralgico,,
del,,
degrado,,
è,,
l,,
',,
ex,,
mercato,,
ortofrutticolo,,
dove,,
",",,
guarda,,
caso,,
",",,
esiste,,
una,,
vera,,
e,,
propria,,
officina,,
artigianale,,
in,,
cui,,
vengono,,
smontate,,
le,,
biciclette,,
rubate,,
.,,
Da,,
tempo,,
i,,
residenti,,
e,,
i,,
commercianti,,
lamentano,,
i,,
disagi,,
e,,
l,,
',,
ormai,,
consolidato,,
stato,,
in,,
cui,,
versa,,
il,,
quartiere,,
.,,
