token,label,source of relation
CARPI,[99952]NER_PER,
.,,
«,,
Venite,,
subito,,
",",,
hanno,,
sparato,,
alla,,
vicina,,
o,,
c,,
',,
è,,
una,,
fuga,,
di,,
gas,,
»,,
.,,
Questa,,
la,,
chiamata,,
che,,
ha,,
ricevuto,,
il,,
113,,
sabato,[99950]TE,
sera,[99950]TE,
.,,
La,,
telefonata,,
è,,
arrivata,,
da,,
un,,
condominio,,
di,,
via,[99953]NER_LOC,
Bologna,"[99953]NER_LOC, [99959]DBPEDIA",
",",,
zona,,
residenziale,,
vicina,,
al,,
circolo,,
Guerzoni,"[99954]NER_PER, [99960]DBPEDIA",
dove,,
",",,
nel,,
frattempo,,
",",,
si,,
susseguivano,,
gli,,
avventori,,
del,,
punto,,
di,,
ritrovo,,
.,,
Gli,,
inquilini,,
hanno,,
avvisato,,
le,,
forze,,
dell,,
',,
ordine,,
dopo,,
avere,,
sentito,,
due,,
boati,,
assordanti,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
l,,
',,
ambulanza,,
",",,
pattuglie,,
di,,
polizia,[99955]NER_ORG,
e,,
carabinieri,[99956]NER_ORG,
e,,
i,,
vigili,,
del,,
fuoco,,
",",,
pronti,,
a,,
fronteggiare,,
una,,
situazione,,
d,,
',,
emergenza,,
.,,
Gli,,
approfondimenti,,
hanno,,
permesso,,
di,,
risalire,,
all,,
',,
origine,,
degli,,
scoppi,,
.,,
«,,
Hanno,,
fatto,,
saltare,,
la,,
porta,,
blindata,,
con,,
un,,
piede,,
di,,
porco,,
:,,
sono,,
saltati,,
i,,
dispositivi,,
che,,
bloccavano,,
la,,
porta,,
e,,
abbiamo,,
sentito,,
due,,
rumori,,
assordanti,,
-,,
raccontano,,
i,,
vicini,,
-,,
È,,
stato,,
terribile,,
",",,
ci,,
siamo,,
preoccupati,,
tutti,,
.,,
Temevamo,,
il,,
peggio,,
.,,
Abbiamo,,
pensato,,
subito,,
che,,
qualcuno,,
avesse,,
sparato,,
alla,,
proprietaria,,
",",,
una,,
giovane,,
che,,
",",,
però,,
",",,
per,,
fortuna,,
in,,
quel,,
momento,,
era,,
a,,
Rimini,"[99957]NER_LOC, [99961]DBPEDIA",
.,,
Ovviamente,,
l,,
',,
abbiamo,,
allertata,,
ed,,
è,,
arrivato,,
qui,,
il,,
papà,,
",",,
il,,
quale,,
",",,
inizialmente,,
",",,
vedendo,,
la,,
porta,,
finestra,,
sul,,
terrazzo,,
socchiusa,,
ha,,
pensato,,
che,,
la,,
figlia,,
l,,
',,
avesse,,
dimenticata,,
aperta,,
.,,
Poi,,
",",,
però,,
",",,
l,,
',,
amara,,
scoperta,,
:,,
dentro,,
era,,
tutto,,
a,,
soqquadro,,
.,,
Hanno,,
fatto,,
razzia,,
in,,
tutte,,
le,,
stanze,,
:,,
portando,,
via,,
300,,
euro,,
di,,
bottino,,
e,,
monili,,
d,,
',,
oro,,
.,,
Addirittura,,
",",,
hanno,,
smontato,,
l,,
',,
allarme,,
",",,
buttandolo,,
nel,,
lavandino,,
",",,
con,,
l,,
',,
acqua,,
del,,
rubinetto,,
che,,
scorreva,,
ancora,,
»,,
.,,
Per,,
raggiungere,,
il,,
condominio,,
i,,
ladri,,
hanno,,
attraversato,,
il,,
cortile,,
del,,
palazzo,,
vicino,,
",",,
scavalcato,,
la,,
recinzione,,
e,,
si,,
sono,,
arrampicati,,
sulle,,
grondaie,,
",",,
per,,
fermarsi,,
sul,,
balcone,,
dell,,
',,
appartamento,,
della,,
ragazza,,
",",,
al,,
primo,,
piano,,
.,,
«,,
Tutto,,
è,,
successo,,
in,,
tre,,
minuti,,
»,,
aggiungono,,
i,,
vicini,,
.,,
Ieri,[99951]TE,
sera,[99951]TE,
",",,
inoltre,,
",",,
si,,
è,,
consumato,,
un,,
furto,,
in,,
via,[99958]NER_LOC,
Canalvecchio,[99958]NER_LOC,
.,,
—,,
