token,label,source of relation
MONTALE,,
.,,
Assalto,,
notturno,,
a,,
un,,
negozio,,
di,,
telefonia,,
a,,
Montale,"[156430]NER_PER, [156435]DBPEDIA",
Rangone,"[156430]NER_PER, [156435]DBPEDIA",
",",,
in,,
via,[156431]NER_LOC,
Vandelli,[156431]NER_LOC,
all,,
',,
incrocio,,
con,,
via,[156432]NER_LOC,
Tegagna,[156432]NER_LOC,
.,,
Il,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
intorno,,
alle,,
4,,
di,,
notte,,
del,,
24,[156429]TE,
dicembre,[156429]TE,
Montale,"[156433]NER_PER, [156436]DBPEDIA",
",",,
banditi,,
devastano,,
negozio,,
e,,
rubano,,
200,,
telefoni,,
.,,
Il,,
titolare,,
:,,
"""",,
Hanno,,
spaccato,,
tutto,,
"""",,
La,,
banda,,
composta,,
da,,
almeno,,
quattro,,
persone,,
ha,,
agito,,
con,,
l,,
',,
ausilio,,
di,,
due,,
furgoni,,
.,,
All,,
',,
arrivo,,
dei,,
banditi,,
i,,
mezzi,,
sono,,
stati,,
posizionati,,
in,,
modo,,
da,,
chiudere,,
la,,
strada,,
e,,
impedire,,
il,,
passaggio,,
ad,,
eventuali,,
testimoni,,
",",,
ma,,
soprattutto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Poi,,
la,,
spaccata,,
al,,
negozio,,
",",,
dove,,
i,,
malviventi,,
hanno,,
preso,,
circa,,
500,,
telefoni,,
",",,
tra,,
i,,
quali,,
modelli,,
di,,
iPhone,[156437]DBPEDIA,
",",,
oltre,,
a,,
sei,,
autoradio,,
.,,
Nel,,
frattempo,,
è,,
scattato,,
l,,
',,
allarme,,
",",,
verso,,
il,,
negozio,,
sono,,
arrivati,,
carabinieri,,
e,,
auto,,
della,,
vigilanza,,
.,,
Ma,,
i,,
banditi,,
per,,
coprirsi,,
la,,
fuga,,
hanno,,
sparso,,
sulla,,
strada,,
dei,,
chiodi,,
che,,
hanno,,
forato,,
i,,
pneumatici,,
delle,,
auto,,
impedendo,,
a,,
carabinieri,,
e,,
guardie,,
di,,
inseguirli,,
Indagano,,
i,,
carabinieri,,
",",,
nella,,
mattinata,,
il,,
sopralluogo,,
del,,
maggiore,,
Meo,[156434]NER_PER,
.,,
