token,label,source of relation
Recuperate,,
in,,
un,,
colpo,,
solo,,
sei,,
biciclette,,
rubate,,
:,,
i,,
ladri,,
",",,
a,,
parte,,
le,,
due,,
chi,,
avevano,,
appena,,
rubato,,
da,,
una,,
rastrelliera,,
in,,
corso,[40540]NER_LOC,
Cavour,"[40540]NER_LOC, [40546]DBPEDIA",
",",,
le,,
avevano,,
“,,
stoccate,,
”,,
in,,
loro,,
rastrelliere,,
“,,
di,,
fiducia,,
”,,
",",,
pronte,,
per,,
essere,,
poi,,
rivendute,,
o,,
smontate,,
all,,
',,
occorrenza,,
.,,
Era,,
questo,,
il,,
modus,,
operandi,,
di,,
due,,
esperti,,
del,,
settore,,
",",,
un,,
romano,,
e,,
un,,
napoletano,,
di,,
47,,
e,,
46,,
anni,,
:,,
rubavano,,
nei,,
garage,,
",",,
negli,,
scantinati,,
",",,
depositavano,,
il,,
bottino,,
in,,
strada,,
",",,
e,,
poi,,
",",,
con,,
calma,,
",",,
facevano,,
gli,,
affari,,
.,,
Ma,,
l,,
',,
altro,,
pomeriggio,,
la,,
loro,,
presenza,,
non,,
è,,
sfuggita,,
ad,,
un,,
agente,,
fuori,,
servizio,,
che,,
passava,,
per,,
corso,,
Cavour,"[40541]NER_PER, [40547]DBPEDIA",
.,,
Questi,,
ha,,
visto,,
i,,
due,,
che,,
armeggiavano,,
vicino,,
ad,,
una,,
rastrelliera,,
e,,
ha,,
dato,,
l,,
',,
allarme,,
alla,,
centrale,,
.,,
Quando,,
è,,
arrivata,,
l,,
',,
auto,,
con,,
gli,,
agenti,,
del,,
Posto,[40542]NER_ORG,
di,[40542]NER_ORG,
polizia,[40542]NER_ORG,
centro,[40542]NER_ORG,
",",,
alla,,
coppia,,
aveva,,
con,,
sé,,
due,,
mountain,,
bike,,
",",,
attrezzi,,
da,,
lavoro,,
",",,
tra,,
cui,,
una,,
tronchese,,
.,,
Per,,
terra,,
segni,,
di,,
lucchetti,,
e,,
di,,
chiusure,,
tagliati,,
.,,
L,,
',,
evidenza,,
li,,
aveva,,
messi,,
in,,
angolo,,
e,,
così,,
i,,
due,,
hanno,,
confessato,,
di,,
aver,,
preso,,
“,,
qualche,,
”,,
bicicletta,,
.,,
In,,
tutto,,
la,,
polizia,,
ha,,
potuto,,
recuperarne,,
sei,,
:,,
hanno,,
riferito,,
che,,
alcune,,
erano,,
state,,
rubate,,
in,,
via,[40543]NER_LOC,
Carteria,[40543]NER_LOC,
e,,
in,,
via,[40544]NER_LOC,
Campanella,[40544]NER_LOC,
",",,
altre,,
sono,,
state,,
recuperate,,
in,,
una,,
rastrelliera,,
in,,
piazza,[40545]NER_LOC,
Cittadella,"[40545]NER_LOC, [40548]DBPEDIA",
",",,
vicino,,
al,,
discount,,
.,,
Sono,,
in,,
corso,,
ulteriori,,
accertamenti,,
per,,
risalire,,
alla,,
provenienza,,
delle,,
biciclette,,
rubate,,
.,,
I,,
due,,
sono,,
stati,,
denunciati,,
per,,
furto,,
aggravato,,
",",,
mentre,,
parte,,
della,,
refurtiva,,
è,,
già,,
stata,,
riconsegnata,,
agli,,
increduli,,
proprietari,,
.,,
