token,label,source of relation
Roma,"[148509]NER_LOC, [148620]DBPEDIA",
",",,
collezionista,,
di,,
multe,,
per,,
le,,
aperture,,
vietate,,
nei,,
giorni,,
della,,
“,,
zona,,
rossa,,
”,,
",",,
filmato,,
mentre,,
dà,,
un,,
colpo,,
di,,
testa,,
al,,
naso,,
di,,
un,,
passante,,
durante,,
una,,
gazzarra,,
contro,,
una,,
guardia,,
giurata,,
–,,
ha,,
sempre,,
detto,,
di,,
essere,,
titolare,,
della,,
Pizzeria,[148510]NER_ORG,
Regina,"[148510]NER_ORG, [148621]DBPEDIA",
Margherita,"[148510]NER_ORG, [148622]DBPEDIA",
di,,
Rubiera,"[148511]NER_LOC, [148623]DBPEDIA",
e,,
di,,
quella,,
di,,
Modena,"[148512]NER_LOC, [148624]DBPEDIA",
in,,
via,[148513]NER_LOC,
Giardini,[148513]NER_LOC,
.,,
Biagio,[148514]NER_PER,
Passaro,[148514]NER_PER,
si,,
descrive,,
come,,
manager,,
del,,
Regina,"[148515]NER_ORG, [148625]DBPEDIA",
Margherita,"[148515]NER_ORG, [148626]DBPEDIA",
Group,[148515]NER_ORG,
.,,
Abbiamo,,
svolto,,
verifiche,,
.,,
Ecco,,
come,,
stanno,,
le,,
cose,,
.,,
LO,,
SCIAMANO,,
Hermes,[148516]NER_PER,
Ferrari,[148516]NER_PER,
",",,
51,,
anni,,
",",,
reggiano,,
",",,
non,,
risulta,,
amministratore,,
o,,
socio,,
della,,
Pizzeria,[148517]NER_ORG,
Regina,"[148517]NER_ORG, [148627]DBPEDIA",
Margherita,"[148517]NER_ORG, [148628]DBPEDIA",
di,,
Modena,"[148518]NER_LOC, [148629]DBPEDIA",
.,,
La,,
pizzeria,,
in,,
questione,,
rientra,,
invece,,
tra,,
i,,
“,,
locali,,
”,,
del,,
Regina,[148519]NER_ORG,
Margherita,[148519]NER_ORG,
Group,[148519]NER_ORG,
dichiarati,,
nel,,
sito,,
ma,,
non,,
tra,,
le,,
proprietà,,
controllate,,
direttamente,,
dalla,,
società,,
.,,
Quindi,,
Ferrari,,
ne,,
è,,
gestore,,
o,,
affittuario,,
",",,
un,,
collaboratore,,
insomma,,
",",,
ma,,
non,,
è,,
chiaro,,
di,,
chi,,
è,,
la,,
proprietà,,
effettiva,,
del,,
locale,,
.,,
La,,
pizzeria,,
di,,
Rubiera,[148520]NER_LOC,
",",,
invece,,
",",,
non,,
rientra,,
nel,,
Group,[148521]NER_ORG,
e,,
ha,,
una,,
gestione,,
a,,
parte,,
;,,
non,,
è,,
noto,,
a,,
chi,,
è,,
riconducibile,,
la,,
proprietà,,
.,,
Ferrari,,
è,,
invece,,
socio,,
della,,
Best,[148522]NER_ORG,
Service,[148522]NER_ORG,
Srl,[148522]NER_ORG,
",",,
ditta,,
nata,,
dal,,
fallimento,,
della,,
precedente,,
Best,[148523]NER_ORG,
Estetica,[148523]NER_ORG,
&,[148523]NER_ORG,
Service,[148523]NER_ORG,
Srl,[148523]NER_ORG,
:,,
si,,
occupa,,
di,,
macchinari,,
e,,
attrezzature,,
per,,
l,,
',,
attività,,
estetica,,
e,,
servizi,,
di,,
consulenza,,
per,,
l,,
',,
estetica,,
.,,
La,,
sede,,
è,,
sempre,,
in,,
via,[148524]NER_LOC,
Circonvallazione,[148524]NER_LOC,
Nord,[148524]NER_LOC,
Est,[148524]NER_LOC,
227,,
a,,
Sassuolo,[148525]NER_LOC,
.,,
La,,
sua,,
compagna,,
è,,
invece,,
intestataria,,
di,,
una,,
società,,
che,,
opera,,
nella,,
ristorazione,,
.,,
IL,,
MANAGER,,
Più,,
complessa,,
la,,
figura,,
di,,
Biagio,[148526]NER_PER,
Passaro,[148526]NER_PER,
",",,
43,,
anni,,
residente,,
a,,
Castelfranco,[148527]NER_LOC,
",",,
originario,,
di,,
Santa,,
Maria,[148528]NER_PER,
Capua,[148528]NER_PER,
Vetere,[148528]NER_PER,
(,,
Caserta,[148529]NER_LOC,
),,
.,,
Sul,,
suo,,
profilo,,
Linkedin,[148530]NER_PER,
",",,
si,,
dichiara,,
laureato,,
Unimore,[148531]NER_ORG,
in,,
Economia,,
e,,
gestione,,
aziendale,,
e,,
si,,
definisce,,
general,,
manager,,
del,,
Regina,[148532]NER_ORG,
Margherita,[148532]NER_ORG,
Group,[148532]NER_ORG,
",",,
società,,
che,,
conta,,
numerose,,
pizzerie,,
.,,
In,,
realtà,,
",",,
non,,
ne,,
è,,
titolare,,
",",,
come,,
spesso,,
viene,,
detto,,
.,,
Nella,,
scheda,,
si,,
afferma,,
che,,
dal,,
1995,,
al,,
2000,,
per,,
«,,
5,,
anni,,
e,,
1,,
mese,,
»,,
è,,
stato,,
project,,
manager,,
della,,
Ferrari,[148533]NER_ORG,
(,,
accanto,,
c,,
',,
è,,
il,,
simbolo,,
del,,
Cavallino,[148534]NER_ORG,
),,
",",,
dal,,
2003,,
al,,
2009,,
responsabile,,
di,,
Infrastruttura,[148535]NER_ORG,
It,[148535]NER_ORG,
di,[148535]NER_ORG,
Assicuratrice,[148535]NER_ORG,
Milanese,[148535]NER_ORG,
",",,
società,,
del,,
gruppo,,
di,,
Gianpiero,[148536]NER_ORG,
Samorì,[148536]NER_ORG,
.,,
Infine,,
",",,
dal,,
febbraio,[148491]TE,
2009,[148491]TE,
ad,[148492]TE,
oggi,[148492]TE,
progetta,,
le,,
filiali,,
italiane,,
di,,
Regina,[148538]NER_ORG,
Margherita,[148538]NER_ORG,
Group,[148538]NER_ORG,
e,,
si,,
occupa,,
anche,,
di,,
proposte,,
d,,
',,
affari,,
in,,
Florida,[148539]NER_LOC,
",",,
e,,
dichiara,,
di,,
conoscere,,
lo,,
spagnolo,,
.,,
Di,,
fatto,,
",",,
è,,
il,,
brand,,
manager,,
del,,
gruppo,,
di,,
pizzerie,,
.,,
È,,
anche,,
nel,,
Cda,[148540]NER_ORG,
di,[148540]NER_ORG,
Club,[148540]NER_ORG,
Well,[148540]NER_ORG,
Srl,[148540]NER_ORG,
",",,
un,,
locale,,
di,,
Formigine,[148541]NER_LOC,
",",,
ed,,
è,,
responsabile,,
legale,,
di,,
Real,[148542]NER_ORG,
Estate,[148542]NER_ORG,
di,[148542]NER_ORG,
Carpi,[148542]NER_ORG,
",",,
attività,,
di,,
estetista,,
.,,
Infine,,
",",,
è,,
nel,,
Cda,,
della,,
società,,
di,,
calcio,,
di,,
Castelvetro,[148543]NER_PER,
oltre,,
ad,,
essere,,
stato,,
presidente,,
della,,
Vignolese,[148544]NER_ORG,
.,,
CHI,,
CONTROLLA,,
E,,
allora,,
chi,,
controlla,,
il,,
Regina,[148545]NER_ORG,
Margherita,[148545]NER_ORG,
Group,[148545]NER_ORG,
",",,
la,,
società,,
madre,,
della,,
catena,,
con,,
sede,,
oggi,[148493]TE,
a,,
Sassuolo,[148546]NER_LOC,
sempre,,
in,,
via,[148547]NER_LOC,
Circonvallazione,[148547]NER_LOC,
Nord,[148547]NER_LOC,
Est,[148547]NER_LOC,
227,,
?,,
Dagli,,
atti,,
in,,
Camera,[148548]NER_ORG,
di,[148548]NER_ORG,
Commercio,[148548]NER_ORG,
a,,
Modena,[148549]NER_LOC,
",",,
risulta,,
al,,
100,,
%,,
Giovanni,[148550]NER_PER,
Sorbo,[148550]NER_PER,
",",,
43,,
anni,,
di,,
Castelvetro,[148551]NER_LOC,
",",,
anche,,
lui,,
di,,
Santa,,
Maria,[148552]NER_PER,
Capua,[148552]NER_PER,
Vetere,[148552]NER_PER,
.,,
Nata,,
nel,,
2014,,
",",,
dal,,
2020,,
la,,
società,,
ha,,
avviato,,
una,,
procedura,,
di,,
liquidazione,,
e,,
liquidatore,,
è,,
proprio,,
Sorbo,[148553]NER_PER,
.,,
Tra,,
le,,
società,,
secondarie,,
risulta,,
controllata,,
anche,,
Regina,[148554]NER_ORG,
Margherita,[148554]NER_ORG,
di,,
Milano,[148555]NER_LOC,
Marittima,[148555]NER_LOC,
",",,
a,,
Cervia,[148556]NER_LOC,
.,,
E,,
anche,,
questa,,
pizzeria,,
ora,[148494]TE,
è,,
in,,
liquidazione,,
.,,
Risultano,,
poi,,
tre,,
pizzerie,,
in,,
affitto,,
a,,
diverse,,
società,,
:,,
due,,
a,,
Bologna,[148557]NER_LOC,
e,,
una,,
a,,
Ravenna,[148558]NER_LOC,
.,,
L,,
',,
azienda,,
di,,
Sassuolo,,
è,,
insomma,,
la,,
nuova,,
sede,,
dopo,,
il,,
trasferimento,,
da,,
Bologna,[148559]NER_LOC,
.,,
Se,,
infatti,,
a,,
Bologna,[148560]NER_LOC,
",",,
la,,
società,,
del,,
gruppo,,
risulta,,
fallita,,
",",,
a,,
Sassuolo,[148561]NER_LOC,
la,,
liquidazione,,
procede,,
dalla,,
solita,,
sede,,
:,,
via,[148562]NER_LOC,
Circonvallazione,[148562]NER_LOC,
Nord,[148562]NER_LOC,
Est,[148562]NER_LOC,
227,[148562]NER_LOC,
.,,
Guardando,,
il,,
sito,,
di,,
Regina,[148563]NER_ORG,
Margherita,[148563]NER_ORG,
Group,[148563]NER_ORG,
",",,
invece,,
",",,
sono,,
elencate,,
molte,,
più,,
attività,,
.,,
A,,
Modena,[148564]NER_LOC,
sono,,
indicati,,
come,,
locali,,
del,,
gruppo,,
le,,
pizzerie,,
di,,
via,[148565]NER_LOC,
Giardini,[148565]NER_LOC,
(,,
quella,,
di,,
Hermes,[148566]NER_PER,
Ferrari,[148566]NER_PER,
),,
e,,
quella,,
vicina,,
al,,
cinema,,
Victoria,,
;,,
a,,
Bologna,[148567]NER_LOC,
la,,
storica,,
pizzeria,,
di,,
via,[148568]NER_LOC,
Santo,[148568]NER_LOC,
Stefano,[148568]NER_LOC,
e,,
Zia,[148569]NER_ORG,
Margherita,[148569]NER_ORG,
di,,
via,[148570]NER_LOC,
Oberdan,[148570]NER_LOC,
",",,
a,,
Castelfranco,[148571]NER_LOC,
la,,
pizzeria,,
di,,
piazza,[148572]NER_LOC,
Moro,[148572]NER_LOC,
e,,
a,,
Formigine,[148573]NER_LOC,
in,,
via,[148574]NER_LOC,
Matteotti,[148574]NER_LOC,
.,,
A,,
queste,,
si,,
aggiunge,,
il,,
locale,,
Chef,[148575]NER_ORG,
of,[148575]NER_ORG,
Napoli,[148575]NER_ORG,
di,,
Tampa,[148576]NER_LOC,
",",,
Florida,[148577]NER_LOC,
.,,
LEGAMI,,
IN,,
FLORIDA,,
In,,
questo,,
caso,,
emerge,,
un,,
legame,,
geografico,,
che,,
dalla,,
Florida,[148578]NER_LOC,
riporta,,
a,,
Passaro,[148579]NER_PER,
dato,,
che,,
afferma,,
di,,
essere,,
consulente,,
a,,
Miami,[148580]NER_LOC,
per,,
il,,
settore,,
food,,
and,,
beverages,,
e,,
membro,,
del,,
Cda,[148581]NER_ORG,
di,,
una,,
Americana,,
Legacy,,
Ltd,,
della,,
quale,,
sui,,
motori,,
di,,
ricerca,,
non,,
si,,
trova,,
traccia,,
.,,
Sorbo,,
è,,
una,,
figura,,
di,,
businessman,,
indaffarato,,
.,,
Di,,
lui,,
si,,
sa,,
che,,
",",,
oltre,,
ad,,
essere,,
il,,
liquidatore,,
del,,
Regina,[148582]NER_ORG,
Margherita,[148582]NER_ORG,
Group,[148582]NER_ORG,
",",,
è,,
anche,,
amministratore,,
unico,,
di,,
una,,
società,,
di,,
ristorazione,,
chiamata,,
American,[148583]NER_ORG,
Games,[148583]NER_ORG,
che,,
ha,,
sede,,
sempre,,
lì,,
",",,
via,[148584]NER_LOC,
Circonvallazione,[148584]NER_LOC,
Sud,[148584]NER_LOC,
Est,[148584]NER_LOC,
227,[148584]NER_LOC,
",",,
e,,
controlla,,
il,,
Bebemos,,
Caffè,,
sul,,
Canaletto,,
a,,
San,[148585]NER_LOC,
Prospero,[148585]NER_LOC,
.,,
Società,,
inattiva,,
che,,
conta,,
anche,,
due,,
soci,,
della,,
Florida,[148586]NER_LOC,
:,,
una,,
70enne,,
italo,,
-,,
americana,,
sostenitrice,,
di,,
Trump,[148587]NER_PER,
e,,
un,,
50enne,,
che,,
si,,
dichiara,,
«,,
redneck,,
by,,
choice,,
»,,
",",,
socio,,
di,,
maggioranza,,
al,,
60,,
%,,
.,,
COOP,,
E,,
MANODOPERA,,
Per,,
molti,,
anni,,
Sorbo,,
è,,
stato,,
dirigente,,
di,,
cooperative,,
che,,
fornivano,,
manodopera,,
.,,
Tanto,,
tempo,,
fa,,
è,,
stato,,
consigliere,,
e,,
soprattutto,,
vicepresidente,,
della,,
società,,
cooperativa,,
Cmm,[148588]NER_ORG,
Europea,[148588]NER_ORG,
Trasporti,[148588]NER_ORG,
.,,
Presidente,,
e,,
poi,,
liquidatore,,
di,,
questa,,
cooperativa,,
di,,
servizi,,
cancellata,,
era,,
Domenico,[148589]NER_PER,
Melone,[148589]NER_PER,
.,,
Uno,,
dei,,
fratelli,,
Melone,[148590]NER_PER,
",",,
figure,,
di,,
spicco,,
nel,,
controllo,,
delle,,
coop,,
di,,
manodopera,,
tra,,
Vignola,[148591]NER_LOC,
e,,
Caserta,[148592]NER_LOC,
presenti,,
anche,,
nel,,
settore,,
della,,
lavorazione,,
carni,,
al,,
distretto,,
di,,
Castelnuovo,[148593]NER_LOC,
",",,
legato,,
a,,
Ilia,,
“,,
Il,,
Codino,,
”,,
",",,
un,,
“,,
caporale,,
”,,
al,,
centro,,
delle,,
attenzioni,,
dei,,
sindacati,,
di,,
questo,,
settore,,
incandescente,,
per,,
il,,
caso,,
Castelfrigo,,
.,,
Nel,,
2010,,
Sorbo,[148594]NER_PER,
è,,
stato,,
anche,,
liquidatore,,
della,,
cooperativa,[148595]NER_ORG,
Unicoop,[148595]NER_ORG,
di,,
San,,
Nicola,,
La,,
Strada,,
di,,
Caserta,[148596]NER_LOC,
",",,
ex,,
presidente,,
sindacale,,
della,,
coop,[148597]NER_ORG,
Nettuno,[148597]NER_ORG,
Servizi,[148597]NER_ORG,
di,,
Vignola,[148598]NER_LOC,
",",,
chiusa,,
nel,,
2011,,
",",,
ed,,
ex,,
vicepresidente,,
della,,
coop,,
Millenium,,
Piccola,,
di,,
Vignola,[148599]NER_LOC,
.,,
Anche,,
un,,
',,
azienda,,
in,,
liquidazione,,
",",,
la,,
Sintex,[148600]NER_ORG,
Srl,[148600]NER_ORG,
",",,
faceva,,
capo,,
al,,
100,,
%,,
sempre,,
a,,
Sorbo,[148601]NER_LOC,
.,,
Questa,,
ditta,,
aveva,,
sede,,
ad,,
Aprilia,[148602]NER_ORG,
",",,
provincia,[148603]NER_LOC,
di,[148603]NER_LOC,
Latina,[148603]NER_LOC,
",",,
in,,
via,,
delle,,
Valli,,
44,,
/,,
c,,
.,,
L,,
',,
indirizzo,,
corrisponde,,
a,,
un,,
altro,,
palazzo,,
dove,,
hanno,,
o,,
avevano,,
sede,,
decine,,
di,,
società,,
.,,
CIVICO,,
227,,
Sempre,,
al,,
civico,,
227,,
troviamo,,
le,,
tracce,,
di,,
Eat,[148604]NER_ORG,
Italy,[148604]NER_ORG,
",",,
il,,
cui,,
legale,,
responsabile,,
è,,
Passaro,[148605]NER_PER,
.,,
E,,
anche,,
la,,
Sintex,[148606]NER_ORG,
",",,
ditta,,
cancellata,,
dalla,,
Camera,[148607]NER_ORG,
di,[148607]NER_ORG,
Commercio,[148607]NER_ORG,
nel,,
2014,,
",",,
che,,
risulta,,
aver,,
sede,,
a,,
casa,,
di,,
Sorbo,[148608]NER_LOC,
",",,
è,,
ora,[148495]TE,
amministrata,,
dal,,
dottore,,
commercialista,,
Riccardo,[148609]NER_PER,
Termanini,[148609]NER_PER,
",",,
con,,
studio,,
al,,
solito,,
indirizzo,,
.,,
Come,,
si,,
nota,,
",",,
la,,
ragnatela,,
di,,
partecipazioni,,
e,,
cariche,,
è,,
intrecciata,,
a,,
trama,,
fitta,,
.,,
A,,
tutto,,
ciò,,
si,,
aggiunge,,
la,,
presenza,,
di,,
numerosi,,
soci,,
minori,,
.,,
Difficile,,
è,,
quindi,,
capire,,
quali,,
siano,,
le,,
attività,,
chiuse,,
",",,
in,,
via,,
di,,
chiusura,,
e,,
ancora,,
attive,,
.,,
Soprattutto,,
è,,
difficile,,
capire,,
chi,,
realmente,,
controlla,,
ognuna,,
di,,
queste,,
società,,
.,,
