token,label,source of relation
FINALE,,
.,,
Yousra,,
aveva,,
11,,
anni,,
",",,
viveva,,
con,,
la,,
famiglia,,
in,,
paese,,
e,,
frequentava,,
la,,
1B,,
della,,
scuola,,
media,,
“,,
Frassoni,[128340]NER_PER,
”,,
.,,
La,,
bambina,,
non,,
è,,
riuscita,,
a,,
vincere,,
la,,
sua,,
sfida,,
contro,,
il,,
virus,,
",",,
che,,
ha,,
accentuato,,
i,,
problemi,,
di,,
salute,,
di,,
cui,,
soffriva,,
.,,
Il,,
papà,,
di,,
Yousra,,
",",,
morta,,
a,,
11,,
anni,,
:,,
"""",,
Grazie,,
a,,
chi,,
ci,,
è,,
stato,,
vicino,,
.,,
Spero,,
che,,
il,,
Covid,[128341]NER_ORG,
finisca,,
presto,,
"""",,
La,,
notizia,,
si,,
è,,
rapidamente,,
sparsa,,
nelle,,
chat,,
delle,,
classi,,
",",,
lasciando,,
molti,,
genitori,,
sbalorditi,,
e,,
affranti,,
per,,
la,,
morte,,
di,,
un,,
',,
altra,,
giovanissima,,
.,,
La,,
settimana,,
scorsa,,
",",,
infatti,,
",",,
Finale,,
aveva,,
pianto,,
la,,
studentessa,,
19enne,,
Roberta,[128342]NER_PER,
Ricci,[128342]NER_PER,
",",,
stroncata,,
da,,
una,,
subdola,,
malattia,,
contro,,
cui,,
aveva,,
tentato,,
di,,
combattere,,
fino,,
all,,
',,
ultimo,,
",",,
cercando,,
di,,
vivere,[128345]DBPEDIA,
una,,
vita,,
più,,
normale,,
possibile,,
",",,
partecipando,,
fino,,
alla,,
fine,,
alla,,
vita,[128346]DBPEDIA,
scolastica,[128346]DBPEDIA,
.,,
Anche,,
Yousra,,
si,,
era,,
cimentata,,
con,,
la,,
didattica,,
a,,
distanza,,
organizzata,,
dai,,
professori,,
nelle,,
ultime,,
settimane,,
di,,
lockdown,[128347]DBPEDIA,
.,,
Nella,,
sua,,
abitazione,,
di,,
via,[128343]NER_LOC,
Stefano,"[128343]NER_LOC, [128348]DBPEDIA",
Da,[128343]NER_LOC,
Carpi,"[128343]NER_LOC, [128349]DBPEDIA",
sognava,,
di,,
costruirsi,,
una,,
vita,,
",",,
lei,,
“,,
così,,
educata,,
",",,
dolce,,
e,,
gentile,,
”,,
",",,
la,,
ricordano,,
coloro,,
che,,
la,,
conoscono,,
.,,
Abitava,,
insieme,,
alla,,
mamma,,
e,,
al,,
papà,,
37enni,,
e,,
a,,
tre,,
fratelli,,
più,,
piccoli,,
nella,,
palazzina,,
a,,
ridosso,,
del,,
centro,,
storico,,
.,,
I,,
primi,,
sintomi,,
che,,
qualcosa,,
non,,
andasse,,
si,,
erano,,
palesati,,
un,,
paio,,
di,,
settimane,,
fa,,
.,,
La,,
bambina,,
",",,
così,,
come,,
la,,
famiglia,,
",",,
era,,
isolata,,
per,,
la,,
positività,,
al,,
Covid,,
.,,
Ma,,
lei,,
",",,
al,,
contrario,,
degli,,
altri,,
",",,
aveva,,
subito,,
le,,
conseguenze,,
maggiori,,
.,,
La,,
situazione,,
era,,
talmente,,
tanto,,
peggiorata,,
che,,
alla,,
fine,,
i,,
genitori,,
avevano,,
optato,,
per,,
chiamare,,
i,[128350]DBPEDIA,
medici,[128350]DBPEDIA,
che,,
a,,
loro,,
volta,,
avevano,,
disposto,,
il,,
trasferimento,,
immediato,,
in,,
ospedale,,
attraverso,,
l,,
',,
elisoccorso,[128351]DBPEDIA,
.,,
Yousra,,
era,,
stata,,
ricoverata,,
d,,
',,
urgenza,,
in,,
Terapia,[128352]DBPEDIA,
intensiva,[128352]DBPEDIA,
dove,,
il,,
personale,,
sanitario,,
l,,
',,
ha,,
a,,
lungo,,
accudita,,
.,,
Ma,,
a,,
quanto,,
si,,
apprende,,
il,,
quadro,,
clinico,,
non,,
è,,
mai,,
migliorato,,
",",,
con,,
i,,
problemi,,
già,,
presenti,,
accentuati,,
dal,,
subdolo,,
virus,,
.,,
E,,
ieri,[128339]TE,
pomeriggio,[128339]TE,
la,,
voce,,
del,,
decesso,,
ha,,
iniziato,,
a,,
circolare,,
in,,
paese,,
e,,
tra,,
il,,
personale,,
scolastico,,
che,,
aveva,,
accolto,,
la,,
bambina,,
in,,
1B,,
.,,
Inizialmente,,
si,,
è,,
pensato,,
ad,,
una,,
notizia,,
senza,,
fondamento,,
",",,
collegata,,
al,,
fatto,,
che,,
ormai,,
quel,,
ricovero,,
era,,
diventato,,
di,,
dominio,,
pubblico,,
poi,,
",",,
con,,
il,,
passare,,
delle,,
ore,,
",",,
sono,,
arrivate,,
le,,
conferme,,
anche,,
all,,
',,
interno,,
della,,
comunità,,
marocchina,,
.,,
Sono,,
perciò,,
iniziati,,
gli,,
attestati,,
di,,
vicinanza,,
ad,,
una,,
famiglia,,
che,,
viene,,
descritta,,
come,,
molto,,
per,,
bene,,
",",,
integrata,,
",",,
che,,
teneva,,
a,,
mantenere,,
sempre,,
un,,
comportamento,,
corretto,,
",",,
trasmesso,,
alla,,
piccola,,
Yousra,,
.,,
—,,
F,[128344]NER_PER,
.,[128344]NER_PER,
D,[128344]NER_PER,
.,[128344]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
