token,label,source of relation
Una,,
nuova,,
truffa,,
scoperta,,
dagli,,
uomini,,
del,,
Commissariato,[9514]NER_ORG,
di,[9514]NER_ORG,
P,[9514]NER_ORG,
.,[9514]NER_ORG,
S,[9514]NER_ORG,
.,[9514]NER_ORG,
di,[9514]NER_ORG,
Sassuolo,"[9514]NER_ORG, [9524]DBPEDIA",
.,,
A,,
farne,,
le,,
spese,,
una,,
giovane,,
donna,,
brasiliana,,
residente,,
a,,
Prignano,"[9515]NER_LOC, [9525]DBPEDIA",
sulla,[9515]NER_LOC,
Secchia,[9515]NER_LOC,
(,,
Mo,,
),,
che,,
",",,
navigando,,
sulla,,
rete,,
internet,,
",",,
è,,
stata,,
incuriosita,,
da,,
una,,
vantaggiosa,,
offerta,,
relativa,,
all,,
',,
acquisto,,
di,,
una,,
macchina,,
impastatrice,,
.,,
Sfogliando,,
le,,
pagine,,
web,,
di,,
un,,
noto,,
sito,,
internet,,
specializzato,,
nella,,
vendita,,
on,,
-,,
line,,
di,,
numerose,,
tipologie,,
di,,
prodotti,,
",",,
l,,
',,
occhio,,
attento,,
della,,
casalinga,,
si,,
è,,
soffermato,,
",",,
proprio,,
",",,
sul,,
prezzo,,
di,,
vendita,,
proposto,,
per,,
una,,
macchina,,
impastatrice,,
",",,
pari,,
alla,,
somma,,
di,,
€,,
200,,
",",,
00,,
.,,
Dopo,,
aver,,
deciso,,
di,,
acquistare,,
tale,,
oggetto,,
",",,
la,,
donna,,
ha,,
effettuato,,
il,,
pagamento,,
seguendo,,
con,,
scrupolo,,
le,,
modalità,,
stabilite,,
dal,,
regolamento,,
del,,
predetto,,
sito,,
internet,,
.,,
Trascorso,,
qualche,,
giorno,,
",",,
presso,,
l,,
',,
abitazione,,
della,,
cittadina,,
brasiliana,,
",",,
è,,
stato,,
recapitato,,
un,,
pacco,,
contenente,,
",",,
anziché,,
il,,
piccolo,,
elettrodomestico,,
in,,
questione,,
",",,
due,,
vasi,,
in,,
ceramica,,
",",,
peraltro,,
",",,
danneggiati,,
.,,
Recatasi,,
presso,,
gli,,
uffici,,
del,,
Commissariato,[9516]NER_ORG,
di,[9516]NER_ORG,
P,[9516]NER_ORG,
.,[9516]NER_ORG,
S,[9516]NER_ORG,
.,[9516]NER_ORG,
per,,
denunciare,,
quanto,,
a,,
lei,,
accaduto,,
",",,
gli,,
uomini,,
del,,
settore,,
anticrimine,,
hanno,,
immediatamente,,
avviato,,
le,,
relative,,
indagini,,
sulla,,
truffa,,
perpetrata,,
in,,
danno,,
della,,
malcapitata,,
rintracciando,,
",",,
in,,
breve,,
tempo,,
",",,
l,,
',,
artefice,,
del,,
raggiro,,
",",,
A,[9517]NER_PER,
.,[9517]NER_PER,
A,[9517]NER_PER,
.,[9517]NER_PER,
",",,
trentenne,,
di,,
origini,,
bergamasche,,
",",,
con,,
precedenti,,
di,,
Polizia,[9518]NER_ORG,
riconducibili,[9518]NER_ORG,
ad,,
analoghe,,
truffe,,
.,,
Da,,
sottolineare,,
che,,
l,,
',,
episodio,,
in,,
questione,,
non,,
è,,
isolato,,
.,,
Gli,,
scrupolosi,,
accertamenti,,
svolti,,
dagli,,
agenti,,
hanno,,
",",,
infatti,,
",",,
evidenziato,,
che,,
altre,,
due,,
donne,,
",",,
residenti,,
nel,,
trevigiano,,
e,,
nel,,
piacentino,,
",",,
nei,,
giorni,,
scorsi,,
",",,
avevano,,
effettuato,,
un,,
analogo,,
versamento,,
di,,
pari,,
importo,,
(,,
€,,
200,,
",",,
00,,
),,
per,,
acquistare,,
la,,
medesima,,
macchina,,
impastatrice,,
",",,
ovviamente,,
",",,
mai,,
giunta,,
a,,
destinazione,,
.,,
Il,,
truffatore,,
è,,
stato,,
",",,
quindi,,
",",,
denunciato,,
alla,,
Procura,[9519]NER_ORG,
della,[9519]NER_ORG,
Repubblica,[9519]NER_ORG,
presso,,
il,,
Tribunale,[9520]NER_ORG,
di,[9520]NER_ORG,
Modena,"[9520]NER_ORG, [9526]DBPEDIA",
",",,
nonché,,
segnalato,,
agli,,
uffici,,
di,,
Polizia,[9521]NER_ORG,
Postale,[9521]NER_ORG,
e,[9521]NER_ORG,
delle,[9521]NER_ORG,
Comunicazioni,[9521]NER_ORG,
di,[9521]NER_ORG,
Modena,[9521]NER_ORG,
",",,
Treviso,[9522]NER_ORG,
e,,
Piacenza,[9523]NER_ORG,
.,,
