token,label,source of relation
FINALE,,
.,,
Un,,
furto,,
portato,,
a,,
termine,,
da,,
una,,
banda,,
di,,
professionisti,,
e,,
che,,
è,,
valso,,
una,,
cifra,,
tra,,
i,,
10,,
e,,
i,,
12mila,,
euro,,
:,,
questo,,
il,,
succo,,
di,,
quanto,,
avvenuto,,
domenica,[72116]TE,
notte,[72116]TE,
al,,
supermercato,,
Lidl,[72119]NER_ORG,
di,,
via,[72120]NER_LOC,
per,[72120]NER_LOC,
Modena,"[72120]NER_LOC, [72126]DBPEDIA",
a,,
Finale,,
.,,
IL,,
COLPO,,
Nella,,
notte,,
tra,,
domenica,[72117]TE,
e,,
lunedì,,
è,,
scattato,,
l,,
',,
allarme,,
del,,
punto,,
vendita,,
",",,
un,,
fastidioso,,
suono,,
che,,
i,,
residenti,,
della,,
zona,,
hanno,,
imparato,,
ormai,,
a,,
conoscere,,
.,,
Questo,,
perché,,
il,,
sistema,,
di,,
allarme,,
è,,
difettoso,,
e,,
spesso,,
e,,
volentieri,,
scatta,,
per,,
errore,,
.,,
La,,
vigilanza,,
è,,
arrivata,,
dopo,,
qualche,,
tempo,,
e,,
non,,
ha,,
notato,,
nulla,,
di,,
strano,,
",",,
in,,
realtà,,
la,,
banda,,
aveva,,
colpito,,
.,,
Dapprima,,
avevano,,
tentato,,
di,,
introdursi,,
nel,,
supermercato,,
sfruttando,,
la,,
porta,,
sul,,
retro,,
",",,
ma,,
non,,
ci,,
sono,,
riusciti,,
.,,
Il,,
tentativo,,
",",,
però,,
",",,
è,,
stato,,
evidente,,
dato,,
che,,
l,,
',,
ingresso,,
risulta,,
danneggiato,,
.,,
Ma,,
la,,
banda,,
non,,
si,,
è,,
arresa,,
.,,
Sono,,
saliti,,
sul,,
tetto,,
dell,,
',,
edificio,,
",",,
che,,
è,,
costituito,,
da,,
panelli,,
e,,
cartongesso,,
.,,
E,,
quindi,,
si,,
sono,,
agevolmente,,
calati,,
all,,
',,
interno,,
del,,
Lidl,[72121]NER_ORG,
.,,
Una,,
volta,,
dentro,,
e,,
con,,
l,,
',,
allarme,,
in,,
funzione,,
si,,
sono,,
diretti,,
verso,,
l,,
',,
ufficio,,
",",,
l,,
',,
obiettivo,,
primario,,
del,,
furto,,
",",,
e,,
dove,,
è,,
custodita,,
la,,
cassaforte,,
.,,
TAGLIATA,,
LA,,
CASSAFORTE,,
E,,
con,,
una,,
smerigliatrice,,
l,,
',,
hanno,,
tagliata,,
",",,
razziato,,
il,,
contante,,
e,,
poi,,
sono,,
fuggiti,,
",",,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
All,,
',,
interno,,
era,,
custodita,,
una,,
cifra,,
che,,
si,,
aggira,[72127]DBPEDIA,
tra,,
i,,
dieci,,
e,,
i,,
dodicimila,,
euro,,
.,,
Il,,
tempo,,
stimato,,
per,,
il,,
furto,,
è,,
stato,,
di,,
circa,,
un,,
',,
ora,,
.,,
Ad,,
accorgersi,,
del,,
colpo,,
gli,,
addetti,,
l,,
',,
indomani,,
mattina,,
:,,
hanno,,
avvisato,,
i,,
carabinieri,[72122]NER_ORG,
e,,
i,,
titolari,,
hanno,,
presentato,,
regolare,,
denuncia,,
.,,
Ieri,[72118]TE,
mattina,[72118]TE,
inoltre,,
vi,,
è,,
stato,,
un,,
sopralluogo,,
della,,
vigilanza,,
e,,
dei,,
tecnici,,
per,,
cercare,,
di,,
fare,,
il,,
punto,,
sul,,
problema,,
allarme,,
",",,
tanto,,
che,,
è,,
suonato,,
diverse,,
volte,,
attorno,,
alle,,
12,,
",",,
45,,
.,,
La,,
banda,,
ha,,
sfruttato,,
una,,
puntigliosa,,
conoscenza,,
delle,,
strutture,,
che,,
ospitano,,
i,,
supermercati,,
Lidl,[72123]NER_ORG,
:,,
edifici,,
sostanzialmente,,
identici,,
in,,
ogni,,
zona,,
d,,
',,
Italia,[72124]NER_LOC,
.,,
Le,,
indagini,,
sono,,
affidate,,
ai,,
carabinieri,[72125]NER_ORG,
.,,
