token,label,source of relation
MODENA,,
.,,
Un,,
week,,
end,,
di,,
Pasqua,[76422]DBPEDIA,
all,,
',,
insegna,,
delle,,
spaccate,,
",",,
segno,,
che,,
i,,
malviventi,,
",",,
così,,
come,,
d,,
',,
estate,,
",",,
non,,
vanno,,
certo,,
in,,
vacanza,,
e,,
non,,
danno,,
tregua,,
agli,,
esercenti,,
in,,
città,,
.,,
Due,,
sono,,
state,,
messe,,
a,,
segno,,
in,,
centro,,
storico,,
",",,
in,,
due,,
zone,,
diventate,,
calde,,
",",,
colpite,,
in,,
questo,,
ultimo,,
periodo,,
come,,
non,,
mai,,
.,,
L,,
',,
altra,,
è,,
avvenuta,,
al,,
Torrenova,[76423]DBPEDIA,
",",,
altra,,
zona,,
che,,
sta,,
facendo,,
parlare,,
di,,
sé,,
a,,
causa,,
di,,
baby,,
gang,,
",",,
furti,,
negli,,
appartamenti,,
",",,
danneggiamenti,,
e,,
dove,,
",",,
recentemente,,
",",,
proprio,,
per,,
alzare,,
il,,
livello,,
di,,
sicurezza,,
",",,
si,,
è,,
formato,,
un,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
.,,
Leggi,,
anche,,
Filotto,,
di,,
nove,,
appartamenti,,
a,,
Carpi,"[76414]NER_LOC, [76424]DBPEDIA",
per,,
Pasqua,[76425]DBPEDIA,
Ripercorriamo,,
la,,
gita,,
pasquale,,
dei,,
ladri,,
",",,
partendo,,
da,,
corso,[76415]NER_LOC,
Canalchiaro,[76415]NER_LOC,
",",,
a,,
poche,,
decine,,
di,,
metri,,
dal,,
Compro,,
Oro,,
che,,
la,,
scorsa,,
settimana,,
è,,
stato,,
saccheggiato,,
di,,
preziosi,,
per,,
80mila,,
euro,,
.,,
Sotto,,
al,,
portico,,
",",,
lato,,
chiesa,,
San,[76426]DBPEDIA,
Francesco,,
",",,
c,,
',,
è,,
un,,
fornitissimo,,
negozio,,
di,,
frutta,,
e,,
verdura,,
a,,
gestione,,
cingalese,,
.,,
«,,
Siamo,,
venuti,,
ad,,
aprire,,
domenica,[76410]TE,
mattina,[76410]TE,
-,,
spiega,,
il,,
dipendente,,
-,,
e,,
abbiamo,,
trovato,,
la,,
parte,,
bassa,,
della,,
vetrata,,
distrutta,,
.,,
I,,
ladri,,
hanno,,
usato,,
un,,
grosso,,
sasso,,
oppure,,
un,,
tombino,,
:,,
sono,,
entrati,,
dal,,
buco,,
e,,
ci,,
hanno,,
portato,,
via,,
l,,
',,
intero,,
registratore,,
di,,
casa,,
",",,
con,,
150,,
euro,,
che,,
teniamo,,
come,,
fondo,,
cassa,,
per,,
dare,,
il,,
resto,,
ai,,
primi,,
clienti,,
.,,
Hanno,,
anche,,
fatto,,
un,,
po,,
',,
di,,
spesa,,
",",,
portando,,
via,,
generi,,
alimentari,,
e,,
alcun,,
i,,
prodotti,,
»,,
.,,
Niente,,
telecamere,,
in,,
tutto,,
il,,
viale,,
",",,
nessuna,,
traccia,,
per,,
indagare,,
.,,
I,,
negozi,,
gestiti,,
da,,
orientali,,
ultimamente,,
sono,,
stati,,
",",,
come,,
dicono,,
le,,
forze,,
dell,,
',,
ordine,,
“,,
