token,label,source of relation
Ha,,
cercato,,
di,,
ostacolare,,
l,,
',,
identificazione,,
del,,
responsabile,,
di,,
furto,,
di,,
occhiali,,
da,,
un,,
negozio,"[6282]_LOC, [6283]_PAR",
di,"[6282]_LOC, [6283]_PAR",
ottica,"[88323]DBPEDIA, [6282]_LOC, [6283]_PAR",
che,,
dopo,,
il,,
furto,,
è,,
fuggito,,
con,,
il,,
suo,,
autocarro,,
ed,,
è,,
stato,,
denunciati,,
per,,
favoreggiamento,,
personale,,
.,,
Nei,,
guai,,
è,,
finito,,
un,,
45enne,,
residente,,
a,,
Modena,"[88312]NER_LOC, [88324]DBPEDIA",
denunciato,,
dai,,
carabinieri,[88313]NER_ORG,
della,,
stazione,,
di,,
Rubiera,"[88314]NER_LOC, [88325]DBPEDIA",
a,,
conclusione,,
di,,
specifiche,,
indagini,,
relative,,
al,,
furto,,
di,,
occhiali,,
asportati,,
dall,,
',,
interno,,
di,,
un,,
negozio,,
di,,
ottica,[88326]DBPEDIA,
di,,
Rubiera,"[88315]NER_LOC, [88327]DBPEDIA",
compiuto,,
la,,
mattina,,
del,,
13,[88310]TE,
dicembre,[88310]TE,
scorso,[88310]TE,
.,,
A,,
carico,,
dell,,
',,
uomo,,
risultato,,
intestatario,,
dell,,
',,
autocarro,,
Nissan,"[88316]NER_ORG, [88328]DBPEDIA",
Trade,[88316]NER_ORG,
utilizzato,,
dal,,
malvivente,,
per,,
fuggire,,
subito,,
dopo,,
il,,
di,,
furto,,
",",,
individuato,,
dai,,
militari,,
",",,
sono,,
emersi,,
concordanti,,
elementi,,
di,,
colpevolezza,,
tali,,
da,,
portare,,
alla,,
sua,,
denuncia,,
in,,
stato,,
di,,
libertà,,
inoltrata,,
alla,,
Procura,,
reggiana,,
in,,
ordine,,
al,,
reato,,
di,,
favoreggiamento,,
.,,
Ad,,
accorgersi,,
del,,
furto,,
la,,
mattina,,
del,,
13,[88311]TE,
dicembre,[88311]TE,
scorso,[88311]TE,
lo,,
stesso,,
proprietario,,
del,,
negozio,,
di,,
ottica,[88329]DBPEDIA,
che,,
aveva,,
notato,,
quello,,
che,,
riteneva,,
essere,,
un,,
cliente,,
impossessarsi,,
di,,
un,,
paio,[6284]_OBJ,
d,[6284]_OBJ,
',[6284]_OBJ,
occhiali,[6284]_OBJ,
da,,
sole,,
.,,
Vistosi,,
scoperto,,
il,,
ladro,,
è,,
uscito,,
dal,,
negozio,,
balzando,,
alla,,
guida,,
di,,
un,,
Nissan,[88330]DBPEDIA,
Trade,,
a,,
bordo,,
del,,
quale,,
si,,
dileguava,,
.,,
Le,,
indagini,,
dei,,
carabinieri,[88317]NER_ORG,
di,,
Rubiera,"[88318]NER_LOC, [88331]DBPEDIA",
",",,
a,,
cui,,
il,,
derubato,,
",",,
ha,,
formalizzato,,
la,,
denuncia,,
",",,
grazie,,
anche,,
alla,,
targa,,
fornita,,
dal,,
derubato,,
che,,
riusciva,,
a,,
rilevarla,,
",",,
hanno,,
permesso,,
di,,
risalire,,
all,,
',,
autocarro,,
utilizzata,,
dal,,
malvivente,,
per,,
allontanarsi,,
dopo,,
il,,
compimento,,
del,,
furto,,
.,,
Il,,
Nissan,"[88319]NER_ORG, [88332]DBPEDIA",
Trade,[88319]NER_ORG,
è,,
risultato,,
essere,,
intestata,,
a,,
una,,
45enne,,
salernitano,,
abitante,,
a,,
Modena,"[88320]NER_LOC, [88333]DBPEDIA",
su,,
cui,,
si,,
sono,,
indirizzate,,
le,,
attenzioni,,
investigative,,
dei,,
carabinieri,[88321]NER_ORG,
.,,
È,,
stato,,
denunciato,,
alla,,
Procura,[88322]NER_ORG,
reggiana,,
per,,
favoreggiamento,,
personale,,
.,,
—,,
