token,label,source of relation
SASSUOLO,[16032]DBPEDIA,
.,,
Due,,
auto,,
carbonizzate,,
a,,
Pontenuovo,[16029]NER_LOC,
",",,
ma,,
non,,
si,,
tratta,,
di,,
avvertimenti,,
della,,
criminalità,,
organizzata,,
né,,
minacce,,
.,,
È,,
un,,
puro,,
atto,,
vandalico,,
",",,
con,,
tanto,,
di,,
testimone,,
oculare,,
.,,
È,,
successo,,
nella,,
notte,,
fra,,
venerdì,,
e,,
sabato,[16025]TE,
",",,
verso,[16026]TE,
l,[16026]TE,
',[16026]TE,
una,[16026]TE,
",",,
anche,,
se,,
la,,
notizia,,
è,,
emersa,,
solo,,
ora,[16027]TE,
.,,
All,,
',,
altezza,,
del,,
condominio,,
di,,
via,[16030]NER_LOC,
Tasso,[16030]NER_LOC,
57,[16030]NER_LOC,
",",,
diverse,,
auto,,
erano,,
parcheggiate,,
lungo,,
il,,
marciapiede,,
.,,
Secondo,,
la,,
testimonianza,,
di,,
un,,
dirimpettaio,,
",",,
verso,[16028]TE,
l,[16028]TE,
',[16028]TE,
una,[16028]TE,
un,,
uomo,,
alto,,
",",,
del,,
quale,,
è,,
stata,,
fornita,,
una,,
descrizione,,
alla,,
polizia,,
",",,
ha,,
aperto,,
due,,
delle,,
auto,,
in,,
sosta,,
",",,
una,,
Punto,,
e,,
una,,
Fiat,[16033]DBPEDIA,
Seicento,,
",",,
e,,
gettato,,
all,,
',,
interno,,
alcuni,,
giornali,,
a,,
cui,,
aveva,,
appiccato,,
il,,
fuoco,,
",",,
poi,,
ha,,
richiuso,,
le,,
portiere,,
.,,
In,,
pochi,,
minuti,,
le,,
auto,,
sono,,
state,,
avvolte,,
dalle,,
fiamme,,
.,,
L,,
',,
uomo,,
che,,
ha,,
visto,,
la,,
scena,,
dalla,,
finestra,,
ha,,
urlato,,
e,,
il,,
piromane,,
è,,
fuggito,,
.,,
I,,
proprietari,,
delle,,
auto,,
non,,
si,,
sono,,
accorti,,
di,,
nulla,,
.,,
«,,
La,,
mattina,,
quando,,
sono,,
sceso,,
-,,
dice,[16034]DBPEDIA,
uno,,
dei,,
due,,
-,,
non,,
ho,,
più,,
trovato,,
la,,
macchina,,
.,,
Ho,,
chiamato,,
la,,
Polizia,[16031]NER_ORG,
per,,
denunciare,,
il,,
furto,,
e,,
sono,,
stati,,
loro,,
a,,
spiegarmi,,
che,,
la,,
mia,,
e,,
un,,
',,
altra,,
erano,,
state,,
incendiate,,
e,,
rimosse,,
durante,,
la,,
notte,,
»,,
.,,
Anche,,
se,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
state,,
chiamate,,
rapidamente,,
",",,
per,,
le,,
auto,,
non,,
c,,
',,
era,,
più,,
niente,,
da,,
fare,,
",",,
erano,,
carbonizzate,,
.,,
«,,
L,,
',,
auto,,
era,,
vecchia,,
",",,
non,,
è,,
un,,
danno,,
gravissimo,,
dal,,
punto,,
di,,
vista,,
economico,,
-,,
spiega,,
ancora,,
il,,
proprietario,,
-,,
ma,,
certo,,
la,,
sensazione,,
di,,
insicurezza,,
c,,
',,
è,,
»,,
.,,
