token,label,source of relation
MODENA,,
.,,
«,,
Ormai,,
dopo,,
gli,,
ultimi,,
saccheggi,,
",",,
non,,
c,,
',,
è,,
rimasto,,
un,,
garage,,
che,,
non,,
sia,,
stato,,
visitato,,
.,,
Qui,,
giorno,,
dopo,,
giorno,,
i,,
furti,,
si,,
susseguono,,
e,,
non,,
cambia,,
nulla,,
:,,
in,,
questa,,
zona,,
che,,
è,,
residenziale,,
",",,
dove,,
ci,,
sono,,
condomini,,
e,,
villette,,
con,,
o,,
senza,,
giardino,,
",",,
non,,
passa,,
mai,,
nessuno,,
.,,
I,,
ladri,,
però,,
ci,,
sono,,
e,,
di,,
notte,,
si,,
dovrebbero,,
vedere,,
in,,
tutto,,
questo,,
deserto,,
",",,
epp,,
ure,,
...,,
»,,
.,,
Se,,
si,,
va,,
in,,
via,[77037]NER_LOC,
Tamburini,[77037]NER_LOC,
",",,
in,,
qualsiasi,,
tratto,,
della,,
via,,
che,,
parte,,
da,,
viale,,
Sigonio,[77038]NER_PER,
per,,
sbucare,,
in,,
viale,[77039]NER_LOC,
Amendola,[77039]NER_LOC,
",",,
basta,,
imbattersi,,
in,,
un,,
residente,,
e,,
il,,
ritornello,,
e,,
sempre,,
questo,,
",",,
i,,
garage,,
che,,
sono,,
stati,,
svuotati,,
e,,
",",,
più,,
che,,
paura,,
",",,
la,,
rabbia,,
perché,,
nessuno,,
si,,
sente,,
tutelato,,
.,,
Il,,
problema,,
non,,
è,,
solo,,
in,,
via,[77040]NER_LOC,
Tamburini,[77040]NER_LOC,
ma,,
lo,,
stesso,,
trattamento,,
avviene,,
nelle,,
vie,,
laterali,,
:,,
nell,,
',,
edizione,,
di,,
iteri,,
abbiamo,,
infatti,,
raccontato,,
come,,
da,,
due,,
box,,
di,,
via,[77041]NER_LOC,
Venturi,[77041]NER_LOC,
siano,,
spariti,,
bici,,
e,,
scooter,[77042]DBPEDIA,
.,,
«,,
C,,
',,
è,,
una,,
banda,,
che,,
da,,
settimana,,
sta,,
imperversando,,
-,,
racconta,,
uno,,
dei,,
derubati,,
-,,
e,,
sono,,
sempre,,
gli,,
stessi,,
perché,,
la,,
tecnica,,
per,,
i,,
colpi,,
si,,
ripete,,
.,,
Parecchi,,
condomini,,
e,,
anche,,
le,,
villette,,
hanno,,
garage,,
e,,
cantine,,
al,,
piano,,
terra,,
protetti,,
da,,
portoni,,
in,,
legno,,
.,,
Questi,,
usano,,
un,,
piede,,
di,,
porco,,
",",,
fanno,,
leva,,
finché,,
è,,
l,,
',,
infisso,,
",",,
il,,
muro,,
stesso,,
a,,
cedere,,
",",,
spesso,,
nella,,
parte,,
alta,,
.,,
Qui,,
",",,
nel,,
nostro,,
condominio,,
che,,
si,,
trova,,
nelle,,
vicinanze,,
dell,,
',,
incrocio,,
con,,
via,,
Sassi,,
",",,
hanno,,
svuotato,,
ben,,
sei,,
garage,,
.,,
Da,,
me,,
hanno,,
preso,,
un,,
compressore,,
e,,
parecchia,,
attrezzatura,,
da,,
lavoro,,
",",,
da,,
un,,
',,
altro,,
dell,,
',,
aceto,,
balsamico,,
",",,
da,,
altri,,
ancora,,
delle,,
biciclette,,
»,,
.,,
«,,
Chi,,
é,,
entrato,,
in,,
azione,,
lo,,
ha,,
potuto,,
fare,,
senza,,
mai,,
essere,,
disturbato,,
dall,,
',,
esterno,,
.,,
Ha,,
scavalcato,,
il,,
giardino,,
che,,
è,,
illuminato,,
e,,
in,,
più,,
c,,
',,
è,,
anche,,
l,,
',,
illuminazione,,
stradale,,
dell,,
',,
incrocio,,
:,,
non,,
ha,,
fatto,,
il,,
colpo,,
nascosto,,
nell,,
',,
oscurità,,
e,,
deve,,
",",,
lui,,
e,,
gli,,
altri,,
complici,,
",",,
averci,,
messo,,
anche,,
del,,
tempo,,
perché,,
ha,,
in,,
pratica,,
fatto,,
filotto,,
.,,
Quindi,,
",",,
se,,
magari,,
fosse,,
passata,,
un,,
',,
auto,,
di,,
qualche,,
forza,,
dell,,
',,
ordine,,
",",,
mag,,
ari,,
...,,
»,,
.,,
Ci,,
si,,
sposta,,
di,,
una,,
traversa,,
ed,,
ecco,,
che,,
vengono,,
raccontati,,
altri,,
saccheggi,,
:,,
«,,
Qui,,
in,,
un,,
box,,
hanno,,
preso,,
due,,
biciclette,,
da,,
corsa,,
professionali,,
",",,
un,,
furto,,
da,,
15mila,,
euro,,
.,,
Io,,
mi,,
ero,,
sentito,,
graziato,,
perché,,
anche,,
da,,
me,,
avevano,,
spaccato,,
si,,
vede,,
che,,
non,,
avevano,,
fatto,,
in,,
tempo,,
a,,
portarmi,,
via,,
due,,
mountain,,
bike,,
di,,
valore,,
.,,
Dopo,,
due,,
giorni,,
sono,,
tornati,,
»,,
.,,
Un,,
altro,,
residenet,,
scuote,,
il,,
caòpo,,
sconsolato,,
e,,
si,,
titra,,
su,,
con,,
un,,
po,,
',,
di,,
ironia,,
:,,
«,,
Io,,
sono,,
arrivato,,
a,,
tredici,,
",",,
ma,,
non,,
ho,,
ancora,,
vinto,,
nulla,,
.,,
Magari,,
a,,
ven,,
ti.,,
i...,,
chissà,,
.,,
In,,
vita,,
mia,,
",",,
tra,,
casa,,
e,,
lavoro,,
",",,
ho,,
già,,
subito,,
13,,
furti,,
:,,
mi,,
sono,,
venuti,,
nell,,
',,
appartamento,,
",",,
nel,,
garage,,
",",,
in,,
auto,,
",",,
mi,,
han,,
preso,,
la,,
radio,,
",",,
i,,
bagagli,,
",",,
l,,
',,
inventario,,
è,,
lun,,
go.,,
..»,,
»,,
.,,
