token,label,source of relation
maranello,,
Presa,,
a,,
calci,,
e,,
pugni,,
.,,
La,,
testa,,
sbattuta,,
",",,
più,,
volte,,
e,,
con,,
forza,,
",",,
contro,,
il,,
muro,,
.,,
Vittima,,
una,,
donna,,
che,,
ha,,
rimediato,,
un,,
trauma,,
facciale,,
.,,
Autore,,
di,,
questa,,
violenza,,
è,,
il,,
marito,,
",",,
un,,
34enne,,
tunisino,,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
L,,
',,
uomo,,
è,,
stato,,
arrestato,,
dai,,
militari,,
che,,
hanno,,
incontrato,,
non,,
poche,,
difficoltà,,
a,,
bloccarlo,,
.,,
Ora,[117756]TE,
si,,
trova,,
in,,
carcere,,
a,,
Modena,"[117758]NER_LOC, [117767]DBPEDIA",
dove,,
è,,
a,,
disposizione,,
della,,
autorità,,
.,,
La,,
vicenda,,
inizia,,
da,,
una,,
disperata,,
telefonata,,
della,,
donna,,
alla,,
caserma,,
dei,,
carabinieri,[117759]NER_ORG,
di,,
Maranello,"[117760]NER_LOC, [117768]DBPEDIA",
.,,
È,,
circa,,
l,,
',,
una,,
di,,
notte,,
quando,,
la,,
segnalazione,,
arriva,,
ai,,
militari,,
in,,
servizio,,
.,,
«,,
Sono,,
stata,,
picchiata,,
da,,
mio,,
marito,,
»,,
.,,
Più,,
o,,
meno,,
devono,,
essere,,
state,,
queste,,
le,,
parole,,
pronunciate,,
dalla,,
vittima,,
.,,
Il,,
fatto,,
è,,
accaduto,,
non,,
troppo,,
lontano,,
dal,,
centro,,
del,,
paese,,
dove,,
la,,
pattuglia,,
arriva,,
in,,
pochissimo,,
tempo,,
.,,
Lì,,
trova,,
la,,
donna,,
in,,
stato,,
confusionale,,
e,,
con,,
il,,
viso,,
ricoperto,,
di,,
sangue,,
.,,
La,,
stessa,,
che,,
ugualmente,,
ha,,
la,,
forza,,
di,,
raccontare,,
quanto,,
accaduto,,
poco,,
prima,,
.,,
Del,,
marito,,
ubriaco,,
",",,
dei,,
calci,,
e,,
dei,,
pugni,,
.,,
Della,,
testa,,
sbattuta,,
contro,,
il,,
muro,,
.,,
Insomma,,
",",,
della,,
furia,,
dell,,
',,
uomo,,
che,,
è,,
ancora,,
nella,,
propria,,
abitazione,,
.,,
A,[117757]TE,
questo,[117757]TE,
punto,[117757]TE,
scatta,,
l,,
',,
intervento,,
dei,,
carabinieri,[117761]NER_ORG,
maranellesi,,
che,,
si,,
concretizza,,
con,,
il,,
supporto,,
dei,,
colleghi,,
del,,
Norm,[117762]NER_ORG,
",",,
Nucleo,"[117763]NER_ORG, [117769]DBPEDIA",
Operativo,"[117763]NER_ORG, [117769]DBPEDIA",
Radiomobile,"[117763]NER_ORG, [117769]DBPEDIA",
",",,
di,,
Sassuolo,"[117764]NER_LOC, [117770]DBPEDIA",
.,,
Una,,
volta,,
fatta,,
irruzione,,
nella,,
casa,,
della,,
coppia,,
",",,
gli,,
uomini,,
dell,,
',,
Arma,,
trovano,,
il,,
34enne,,
in,,
evidente,,
stato,,
di,,
alterazione,,
psicofisica,,
.,,
Lo,,
stesso,,
che,,
non,,
esita,,
a,,
scagliarsi,,
contro,,
di,,
loro,,
per,,
evitare,,
l,,
',,
arresto,,
.,,
Anche,,
in,,
questo,,
caso,,
a,,
farla,,
da,,
padrone,,
sono,,
i,,
calci,,
e,,
i,,
pugni,,
con,,
i,,
quali,,
cerca,,
di,,
colpire,,
i,,
carabinieri,,
.,,
Un,,
',,
energica,,
resistenza,,
che,,
non,,
basta,,
per,,
evitare,,
le,,
manette,,
",",,
ma,,
che,,
costa,,
ad,,
uno,,
dei,,
militari,,
una,,
lesione,,
al,,
polso,,
.,,
Una,,
volta,,
bloccato,,
",",,
il,,
marito,,
violento,,
è,,
quindi,,
stato,,
portato,,
alla,,
casa,,
circondariale,,
di,,
Modena,[117765]NER_LOC,
.,,
Dovrà,,
rispondere,,
di,,
violenza,,
",",,
resistenza,,
e,,
lesioni,,
a,,
pubblico,,
ufficiale,,
e,,
maltrattamenti,,
in,,
famiglia,,
.,,
Il,,
grave,,
episodio,,
ha,,
visto,,
come,,
teatro,,
ancora,,
Maranello,[117766]NER_LOC,
.,,
Nello,,
stesso,,
comune,,
",",,
infatti,,
",",,
solo,,
poche,,
settimane,,
fa,,
un,,
uomo,,
aveva,,
aggredito,,
la,,
compagna,,
tra,,
le,,
mura,,
domestiche,,
.,,
In,,
quel,,
caso,,
con,,
un,,
colpo,,
d,,
',,
arma,,
da,,
fuoco,,
sparato,,
alla,,
testa,,
.,,
La,,
donna,,
",",,
mamma,,
di,,
cinque,,
figli,,
",",,
per,,
miracolo,,
non,,
era,,
rimasta,,
uccisa,,
.,,
Tuttavia,,
tutt,,
',,
ora,,
deve,,
fare,,
i,,
conti,,
con,,
i,,
postumi,,
di,,
una,,
grave,,
ferita,,
e,,
di,,
un,,
delicato,,
intervento,,
alla,,
testa,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
