token,label,source of relation
«,,
Ero,,
arrivata,,
in,,
Italia,"[137835]NER_LOC, [137840]DBPEDIA",
da,,
pochi,,
mesi,,
e,,
sono,,
stata,,
violentata,,
da,,
un,,
amico,,
di,,
mio,,
fratello,,
che,,
mi,,
ha,,
adescata,,
a,,
casa,,
sua,,
»,,
.,,
Questo,,
il,,
racconto,,
di,,
una,,
ragazza,,
ghanese,,
approdato,,
in,,
Tribunale,[137836]NER_LOC,
dopo,,
la,,
denuncia,,
per,,
violenza,,
sessuale,,
.,,
L,,
',,
episodio,,
risale,,
al,,
2017,,
e,,
la,,
giovane,,
era,,
da,,
pochi,,
mesi,,
arrivata,,
in,,
Italia,"[137837]NER_LOC, [137841]DBPEDIA",
.,,
L,,
',,
accusa,,
è,,
rivolta,,
all,,
',,
amico,,
di,,
suo,,
fratello,,
che,,
l,,
',,
avrebbe,,
invitata,,
a,,
casa,,
sua,,
",",,
a,,
Modena,"[137838]NER_LOC, [137842]DBPEDIA",
",",,
con,,
una,,
scusa,,
che,,
si,,
sarebbe,,
rivelata,,
una,,
trappola,,
perché,,
l,,
',,
imputato,,
avrebbe,,
poi,,
abusato,,
di,,
lei,,
.,,
Ieri,[137833]TE,
mattina,[137833]TE,
in,,
aula,,
si,,
è,,
concluso,,
l,,
',,
incidente,[137843]DBPEDIA,
probatorio,[137843]DBPEDIA,
:,,
il,,
perito,,
ha,,
rassegnato,,
le,,
conclusioni,,
in,,
merito,,
alle,,
audizioni,,
della,,
ragazza,,
ed,,
è,,
stata,,
ritenuto,,
attendibile,,
il,,
suo,,
racconto,,
.,,
La,,
giovane,,
è,,
stata,,
ascoltata,,
dal,,
consulente,,
e,,
ieri,[137834]TE,
davanti,,
al,,
giudice,,
ha,,
espresso,,
il,,
resoconto,,
della,,
sua,,
attività,,
.,,
Vista,,
l,,
',,
attendibilità,,
di,,
quanto,,
dichiarato,,
dalla,,
giovane,,
",",,
è,,
probabile,,
che,,
per,,
l,,
',,
imputato,,
",",,
assistito,,
dall,,
',,
avvocato,,
Matteo,[137839]NER_PER,
Dorello,[137839]NER_PER,
",",,
si,,
vada,,
a,,
processo,,
.,,
—,,
S,,
.,,
A,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
