token,label,source of relation
',,
avanzare,,
del,,
degrado,,
.,,
«,,
A,,
questo,,
punto,,
-,,
incalza,,
il,,
consigliere,,
di,,
quartiere,,
del,,
Carroccio,[146781]NER_ORG,
Claudio,[146782]NER_PER,
Malavasi,[146782]NER_PER,
-,,
ci,,
siamo,,
sentiti,,
in,,
dovere,,
di,,
riportare,,
in,,
seduta,,
di,,
Consiglio,,
la,,
voce,,
dei,,
cittadini,,
toccati,,
dalla,,
problematica,,
.,,
Temiamo,,
che,,
la,,
zona,,
a,,
nord,,
della,,
città,,
in,,
cui,,
svetta,,
la,,
fatiscente,,
struttura,,
in,,
cemento,,
stia,,
diventando,,
una,,
zona,,
franca,,
irrecuperabile,,
-,,
spiega,,
ancora,,
Malavasi,[146783]NER_PER,
-,,
una,,
terra,,
di,,
nessuno,,
che,,
fa,,
da,,
rifugio,,
agli,,
sbandati,,
e,,
ai,,
disperati,,
.,,
Siamo,,
stanchi,,
della,,
sporcizia,,
e,,
del,,
continuo,,
via,,
-,,
vai,,
di,,
persone,,
poco,,
raccomandabili,,
che,,
inizia,,
quando,,
cala,,
il,,
buio,,
.,,
Non,,
dimentichiamoci,,
che,,
l,,
',,
hotel,,
fantasma,,
è,,
stato,,
anche,,
teatro,,
di,,
fatti,,
passati,,
alle,,
cronache,,
tra,,
il,,
2017,,
e,,
il,,
2018,,
:,,
un,,
incendio,,
e,,
un,,
episodio,,
di,,
accoltellamento,,
nell,,
',,
area,,
antistante,,
la,,
struttura,,
.,,
Fatti,,
preoccupanti,,
che,,
ci,,
hanno,,
portato,,
a,,
fare,,
diversi,,
appelli,,
all,,
',,
amministrazione,,
",",,
che,,
però,,
sono,,
stati,,
ignorati,,
o,,
messi,,
a,,
tacere,,
con,,
false,,
promesse,,
",",,
tant,,
',,
è,,
che,,
ad,[146772]TE,
oggi,[146772]TE,
la,,
situazione,,
non,,
è,,
cambiata,,
.,,
Ci,,
riproviamo,,
con,,
questa,,
interrogazione,,
»,,
.,,
Nel,,
documento,,
che,,
la,,
Lega,[146784]NER_ORG,
porterà,,
in,,
aula,,
si,,
ricordano,,
anche,,
alcuni,,
doveri,,
del,,
sindaco,,
in,,
termini,,
di,,
sicurezza,,
urbana,,
",",,
vivibilità,,
e,,
decoro,,
:,,
«,,
In,,
qualità,,
di,,
ufficiale,,
di,,
governo,,
in,,
tema,,
di,,
sicurezza,,
-,,
aggiunge,,
Bosi,[146785]NER_PER,
-,,
il,,
primo,,
cittadino,,
per,,
legge,,
dovrebbe,,
non,,
soltanto,,
contrastare,,
",",,
ma,,
anche,,
prevenire,,
l,,
',,
insorgere,,
di,,
fenomeni,,
criminosi,,
o,,
di,,
illegalità,,
",",,
così,,
come,,
fenomeni,,
di,,
abusivismo,,
e,,
situazioni,,
di,,
grave,,
incuria,,
e,,
degrado,,
.,,
Esattamente,,
per,,
queste,,
ragioni,,
con,,
l,,
',,
interrogazione,,
gli,,
chiediamo,,
delucidazioni,,
e,,
ne,,
sollecitiamo,,
l,,
',,
intervento,,
:,,
speriamo,,
di,,
fare,,
chiarezza,,
sul,,
dialogo,,
tra,,
Comune,[146786]NER_LOC,
e,,
proprietà,,
per,,
stabilire,,
le,,
rispettive,,
responsabilità,,
e,,
doveri,,
",",,
al,,
fine,,
poi,,
di,,
risanare,,
l,,
',,
area,,
e,,
ristabilire,,
la,,
sicurezza,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
