token,label,source of relation
CARPI,[67181]NER_PER,
.,,
Lo,,
hanno,,
avvicinato,,
in,,
strada,,
",",,
corso,,
Fanti,,
a,,
Carpi,"[67182]NER_LOC, [67186]DBPEDIA",
",",,
mentre,,
era,,
a,,
bordo,,
della,,
sua,,
auto,,
",",,
una,,
Porsche,[67187]DBPEDIA,
",",,
e,,
con,,
una,,
mossa,,
fulminea,,
sono,,
riuscite,,
a,,
sfilargli,,
l,,
',,
orologio,,
che,,
l,,
',,
uomo,,
aveva,,
al,,
polso,,
:,,
un,,
Rolex,"[67183]NER_ORG, [67188]DBPEDIA",
degli,,
anni,,
Settanta,,
",",,
completamente,,
in,,
oro,,
",",,
dal,,
valore,,
di,,
35mila,,
euro,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
giovedì,,
",",,
vittima,,
un,,
81enne,,
",",,
ex,,
imprenditore,,
originario,,
del,,
comune,,
in,,
provincia,[67184]NER_LOC,
di,[67184]NER_LOC,
Modena,"[67184]NER_LOC, [67189]DBPEDIA",
.,,
I,,
carabinieri,,
carpigiani,[67190]DBPEDIA,
si,,
sono,,
immediatamente,,
attivati,,
e,,
",",,
grazie,,
alla,,
descrizione,,
dell,,
',,
auto,,
utilizzata,,
dalle,,
due,,
donne,,
autrici,,
del,,
furto,,
per,,
fuggire,,
sono,,
riusciti,,
a,,
risalire,,
alla,,
loro,,
identità,,
.,,
Si,,
tratta,,
di,,
due,,
nomadi,,
di,,
origine,,
rumena,,
",",,
di,,
35,,
e,,
21,,
anni,,
",",,
residenti,,
fuori,,
dalla,,
provincia,[67185]NER_LOC,
di,[67185]NER_LOC,
Modena,"[67185]NER_LOC, [67191]DBPEDIA",
.,,
Sono,,
state,,
denunciate,,
",",,
ma,,
l,,
',,
orologio,,
non,,
è,,
stato,,
recuperato,,
.,,
