token,label,source of relation
Si,,
era,,
salvato,,
dalle,,
scosse,,
del,,
terremoto,,
e,,
nonostante,,
la,,
sua,,
fragile,,
imponenza,,
era,,
riuscito,,
a,,
superare,,
pressoché,,
indenne,,
i,,
crolli,,
dei,,
calcinacci,,
e,,
i,,
rischi,,
annessi,,
.,,
Ma,,
il,,
grande,,
specchio,,
del,,
teatro,[127569]DBPEDIA,
Nuovo,,
",",,
tra,,
i,,
simboli,,
di,,
un,,
opulento,,
passato,,
",",,
ha,,
rischiato,,
di,,
sparire,,
e,,
di,,
finire,,
sul,,
mercato,,
nero,,
dell,,
',,
arte,,
.,,
Il,,
provvidenziale,,
intervento,,
della,,
Guardia,[127561]NER_ORG,
di,[127561]NER_ORG,
Finanza,[127561]NER_ORG,
di,,
Mirandola,[127562]NER_LOC,
ha,,
però,,
evitato,,
il,,
furto,,
e,,
ha,,
mandato,,
all,,
',,
aria,,
il,,
piano,,
di,,
un,,
gruppo,,
di,,
predoni,,
.,,
Ora,[127559]TE,
l,,
',,
oggetto,,
d,,
',,
arte,,
è,,
stato,,
riconsegnato,,
all,,
',,
amministrazione,,
comunale,,
",",,
da,,
tempo,,
impegnata,,
nel,,
cercare,,
una,,
soluzione,,
sociale,,
al,,
decadimento,,
delle,,
ex,,
scuole,,
elementari,,
di,,
via,[127563]NER_LOC,
Circonvallazione,[127563]NER_LOC,
",",,
ora,[127560]TE,
adibite,,
a,,
deposito,,
.,,
Si,,
tratta,,
di,,
un,,
luogo,,
simil,,
abbandonato,,
",",,
dove,,
trovano,,
riparo,,
senzatetto,,
che,,
allestiscono,,
alloggi,,
di,,
fortuna,,
.,,
Ma,,
hanno,,
trovato,,
interesse,,
anche,,
i,,
predoni,,
del,,
rame,[127570]DBPEDIA,
",",,
che,,
nel,,
tempo,,
stanno,,
rubando,,
i,,
cavi,,
elettrici,,
.,,
Senza,,
poi,,
scordare,,
i,,
continui,,
furtarelli,,
di,,
roba,,
senza,,
particolare,,
valore,,
di,,
cui,,
ci,,
si,,
accorgerà,,
soltanto,,
quando,,
si,,
andrà,,
a,,
cercare,,
quelle,,
cose,,
senza,,
trovarle,,
.,,
Non,,
a,,
caso,,
in,,
occasione,,
del,,
colpo,,
anche,,
la,,
Polizia,[127564]NER_ORG,
locale,[127564]NER_ORG,
",",,
coordinata,,
dal,,
comandante,,
Gianni,[127565]NER_PER,
Doni,[127565]NER_PER,
",",,
ha,,
effettuato,,
un,,
altro,,
sopralluogo,,
(,,
come,,
già,,
avvenuto,,
in,,
passato,,
),,
per,,
prendere,,
ulteriore,,
coscienza,,
della,,
situazione,,
di,,
degrado,,
.,,
L,,
',,
intervento,,
della,,
Finanza,,
",",,
in,,
quel,,
momento,,
impegnata,,
in,,
un,,
controllo,,
del,,
territorio,,
",",,
è,,
stato,,
sollecitato,,
da,,
uno,,
sguardo,,
attento,,
della,,
pattuglia,,
che,,
ha,,
notato,,
un,,
uomo,,
–,,
si,,
tratta,,
di,,
un,,
campano,,
–,,
a,,
ridosso,,
della,,
recinzione,,
delle,,
ex,,
scuole,,
.,,
Tra,,
le,,
mani,,
aveva,,
l,,
',,
imponente,,
specchio,,
che,,
avrebbe,,
appoggiato,,
all,,
',,
esterno,,
se,,
non,,
fosse,,
scattato,,
immediatamente,,
il,,
controllo,,
.,,
Per,,
lui,,
è,,
invece,,
scattata,,
la,,
denuncia,,
di,,
tentato,,
furto,,
mentre,,
si,,
sta,,
valutando,,
se,,
il,,
colpo,,
fosse,,
stato,,
commissionato,,
magari,,
da,,
qualche,,
collezionista,,
o,,
mercante,,
d,,
',,
arte,,
.,,
Difficile,,
infatti,,
quantificare,,
il,,
valore,,
del,,
bene,,
",",,
che,,
per,,
le,,
sue,,
vicissitudini,,
ha,,
comunque,,
una,,
storia,,
di,,
peso,,
alle,,
spalle,,
.,,
Lo,,
specchio,,
",",,
una,,
volta,,
requisito,,
era,,
stato,,
posto,,
sotto,,
sequestro,,
da,,
parte,,
dell,,
',,
autorità,,
giudiziaria,,
",",,
che,,
ha,,
provveduto,,
poi,,
a,,
dissequestrarlo,,
per,,
restituirlo,,
nei,,
giorni,,
scorsi,,
al,,
Comune,,
senza,,
alcun,,
danno,,
.,,
Il,,
sindaco,,
di,,
Mirandola,[127566]NER_PER,
Alberto,[127566]NER_PER,
Greco,[127566]NER_PER,
ha,,
espresso,,
parole,,
di,,
elogio,,
nei,,
confronti,,
dei,,
militari,,
della,,
Guardia,[127567]NER_ORG,
di,[127567]NER_ORG,
Finanza,[127567]NER_ORG,
“,[127567]NER_ORG,
per,,
aver,,
sventato,,
il,,
furto,,
e,,
per,,
l,,
',,
impegno,,
profuso,,
quotidianamente,,
per,,
garantire,,
la,,
sicurezza,,
sul,,
territorio,,
comunale,,
”,,
.,,
—,,
F,[127568]NER_PER,
.,[127568]NER_PER,
D,[127568]NER_PER,
.,[127568]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
