token,label,source of relation
PAVULLO,[25977]DBPEDIA,
.,,
Tre,,
persone,,
sono,,
state,,
denunciate,,
dai,,
carabinieri,,
a,,
Pavullo,[25976]NER_LOC,
dopo,,
un,,
furto,,
di,,
orologi,,
e,,
monili,,
d,,
',,
oro,,
per,,
un,,
valore,,
di,,
circa,,
20,,
.,,
000,,
euro,,
.,,
I,,
preziosi,,
",",,
di,,
recente,,
",",,
erano,,
stati,,
rubati,,
da,,
una,,
50enne,,
a,,
casa,,
di,,
un,,
',,
amica,,
.,,
Orologi,,
e,,
gioielli,,
sono,,
stati,,
poi,,
consegnati,,
a,,
un,,
commerciante,,
del,,
posto,,
e,,
da,,
questi,,
a,,
una,,
terza,,
persona,,
per,,
piazzarli,,
sul,,
mercato,,
.,,
I,,
militari,,
dell,,
',,
Arma,,
sono,,
risaliti,,
alle,,
persone,,
coinvolte,,
nella,,
vicenda,,
e,,
sono,,
riusciti,,
a,,
recuperare,,
la,,
refurtiva,,
.,,
Le,,
accuse,,
nei,,
confronti,,
dei,,
tre,,
sono,,
a,,
vario,,
titolo,,
di,,
furto,,
aggravato,,
e,,
ricettazione,,
.,,
