token,label,source of relation
regista,,
Gabriele,[92835]NER_PER,
Veronesi,[92835]NER_PER,
",",,
andato,,
in,,
onda,,
sul,,
canale,,
Sky,[92836]NER_ORG,
Crime+Investigation,[92836]NER_ORG,
.,,
Una,,
miniserie,,
in,,
due,,
puntate,,
in,,
cui,,
",",,
grazie,,
alla,,
consulenza,,
del,,
giornalista,,
della,,
Gazzetta,[92839]NER_ORG,
Pier,[92840]NER_PER,
Luigi,[92840]NER_PER,
Salinaro,[92840]NER_PER,
",",,
ripercorre,,
gli,,
otto,,
omicidi,,
.,,
Una,,
lunga,,
sequenza,,
iniziata,,
con,,
Giovanna,[92841]NER_PER,
Marchetti,[92841]NER_PER,
assassinata,,
a,,
19,,
anni,,
con,,
un,,
colpo,,
di,,
mattone,,
alla,,
testa,,
nel,,
1985,,
e,,
ritrovata,,
a,,
Baggiovara,[92842]NER_LOC,
.,,
Poi,,
Donatella,[92843]NER_PER,
Guerra,[92843]NER_PER,
due,,
anni,,
dopo,,
uccisa,,
con,,
un,,
coltello,,
.,,
Già,,
detto,,
di,,
Marina,[92844]NER_PER,
Balboni,[92844]NER_PER,
",",,
il,,
1989,,
è,,
l,,
',,
anno,,
di,,
Claudia,[92845]NER_PER,
Santachiara,[92845]NER_PER,
ritrovata,,
cadavere,,
alla,,
periferia,,
di,,
Panzano,[92846]NER_PER,
.,,
Fabiana,[92847]NER_PER,
Zuccarini,[92847]NER_PER,
",",,
che,,
non,,
era,,
una,,
prostituta,,
",",,
fu,,
uccisa,,
nel,,
1990,,
",",,
due,,
anni,,
prima,,
di,,
Anna,[92848]NER_PER,
Bruzzese,[92848]NER_PER,
.,,
Infine,,
le,,
ultime,,
due,,
vittime,,
:,,
Anna,[92849]NER_PER,
Maria,[92849]NER_PER,
Palermo,[92849]NER_PER,
nel,,
1994,,
e,,
Monica,[92850]NER_PER,
Abate,[92850]NER_PER,
1995,,
.,,
Dunque,,
dopo,,
24,,
anni,,
dall,,
',,
ultimo,,
omicidio,,
si,,
rimette,,
in,,
moto,,
la,,
macchina,,
investigativa,,
per,,
cercare,,
di,,
fare,,
luce,,
su,,
una,,
delle,,
pagine,,
più,,
oscure,,
della,,
storia,,
recente,,
di,,
Modena,[92851]NER_LOC,
.,,
—,,
GIB,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
