token,label,source of relation
«,,
Qualche,,
giorno,,
fa,,
sono,,
venuti,,
per,,
i,,
garage,,
",",,
quelli,,
che,,
abbiamo,,
al,,
pian,,
terreno,,
",",,
tutt,,
',,
attorno,,
attorno,,
allo,,
stabile,,
.,,
Ne,,
hanno,,
aperti,,
quattro,,
o,,
cinque,,
semplicemente,,
forzando,,
la,,
serratura,,
.,,
Adesso,[82171]TE,
abbiamo,,
quasi,,
tutti,,
cambiato,,
le,,
serrature,,
",",,
mettendo,,
una,,
di,,
quelle,,
anti,,
scasso,,
",",,
di,,
nuova,,
realizzazione,,
.,,
Poi,,
poco,,
tempo,,
i,,
ladri,,
hanno,,
preso,,
di,,
mira,,
un,,
appartamento,,
al,,
primo,,
piano,,
",",,
quello,,
di,,
una,,
famiglia,,
che,,
già,,
in,,
passato,,
era,,
stata,,
derubata,,
.,,
L,,
',,
altro,,
pomeriggio,,
è,,
toccato,,
ad,,
una,,
signora,,
che,,
abita,,
sempre,,
nella,,
stessa,,
ala,[82176]DBPEDIA,
del,,
condominio,,
ma,,
al,,
terzo,,
piano,,
»,,
.,,
Non,,
è,,
certo,,
rosea,,
a,,
la,,
situazione,,
di,,
un,,
condominio,,
in,,
via,[82173]NER_LOC,
Faenza,"[82173]NER_LOC, [82177]DBPEDIA",
",",,
dove,,
i,,
residenti,,
sin,,
sentono,,
assediati,,
",",,
tenuti,,
d,,
',,
occhio,,
e,,
",",,
dicono,,
",",,
«,,
non,,
è,,
certo,,
piacevole,,
essere,,
in,,
questa,,
situazione,,
»,,
.,,
«,,
Cerchiamo,,
di,,
aiutarci,,
con,,
i,,
gruppi,,
di,,
controllo,,
di,,
vicinato,,
-,,
fa,,
eco,,
un,,
residente,,
di,,
una,,
via,,
limitrofa,,
-,,
ma,,
non,,
è,,
semplice,,
.,,
a,,
volte,,
si,,
ha,,
l,,
',,
impressione,,
che,,
basti,,
un,,
attimo,,
e,,
che,,
questi,,
malviventi,,
riescano,,
a,,
mettere,,
a,,
segno,,
i,,
colpi,,
proprio,,
quando,,
anche,,
chi,,
controlla,,
è,,
assente,,
o,,
casualmente,,
si,,
è,,
distratto,[82178]DBPEDIA,
proprio,,
in,,
quel,,
lasso,,
di,,
tempo,,
»,,
.,,
L,,
',,
inquilina,,
al,,
terzo,,
piano,,
quando,,
verso,,
sera,,
è,,
rientrata,,
in,,
casa,,
ha,,
trovato,,
tutto,,
a,,
soqquadro,,
.,,
I,,
ladri,,
erano,,
entrati,,
dapprima,,
dalla,,
porta,,
condominiale,,
",",,
poi,,
",",,
salendo,,
le,,
scale,,
",",,
dalla,,
sua,,
porta,,
d,,
',,
ingresso,,
dalla,,
porta,,
",",,
riuscendo,,
ad,,
eludere,,
la,,
protezione,,
della,,
serratura,,
.,,
Una,,
volta,,
l,,
',,
interno,,
hanno,,
passato,,
al,,
setaccio,,
le,,
vaie,[82179]DBPEDIA,
stanze,,
",",,
cercando,,
in,,
cassetti,,
",",,
armadi,,
e,,
comodini,,
:,,
il,,
bottino,,
è,,
ancora,,
da,,
quantificare,,
con,,
precisione,,
.,,
Stesso,,
destino,,
",",,
sempre,,
l,,
',,
altra,,
sera,,
",",,
per,,
una,,
famiglia,,
che,,
abita,,
in,,
viale,,
Jacopo,[82174]NER_PER,
Barozzi,[82174]NER_PER,
.,,
Approfittando,,
dell,,
',,
assenza,,
degli,,
inquilini,,
",",,
i,,
banditi,,
hanno,,
avito,[82180]DBPEDIA,
vita,,
facile,,
con,,
la,,
porta,,
d,,
',,
ingresso,,
dell,,
',,
appartamento,,
e,,
poi,,
",",,
una,,
volta,,
all,,
',,
interno,,
",",,
il,,
solito,,
copione,,
.,,
Se,,
ne,,
sono,,
andati,,
portandosi,,
via,,
alcuni,,
monili,,
e,,
duecento,,
euro,,
in,,
contanti,,
.,,
Di,,
questo,,
colpo,,
si,,
stanno,,
occupando,,
i,,
carabinieri,,
.,,
Gli,,
equipaggi,,
della,,
Volante,,
invece,,
",",,
sempre,,
l,,
',,
altra,,
sera,,
",",,
hanno,,
effettuato,,
alcuni,,
sopralluoghi,,
di,,
furto,,
dopo,,
le,,
chiamate,,
dei,,
residenti,,
.,,
Un,,
equipaggio,,
si,,
è,,
portato,,
in,,
stradello,,
Barca,,
",",,
presso,,
un,,
',,
abitazione,,
nella,,
campagna,,
dove,,
il,,
residente,,
aveva,,
notato,,
",",,
verso,,
le,,
21,,
",",,
qualcuno,,
che,,
",",,
dopo,,
aver,,
abbandonato,,
l,,
',,
auto,,
un,,
po,,
',,
più,,
distante,,
",",,
si,,
era,,
intrufolato,,
nella,,
zona,,
dove,,
c,,
',,
è,,
l,,
',,
orto,,
.,,
Gli,,
agenti,,
hanno,,
effettuato,,
alcuni,,
controlli,,
e,,
hanno,,
trovato,,
una,,
persona,,
nelle,,
vicinanze,,
:,,
l,,
',,
hanno,,
portata,,
in,,
questura,,
per,,
accertamenti,,
.,,
Furto,,
l,,
',,
altra,,
sera,,
anche,,
in,,
strada,,
Morane,[82175]NER_LOC,
mentre,,
ieri,[82172]TE,
mattina,[82172]TE,
la,,
polizia,,
ha,,
effettuato,,
un,,
sopralluogo,,
in,,
uno,,
stabile,,
:,,
da,,
un,,
garage,,
sono,,
stati,,
rubati,,
uno,,
scooter,,
e,,
due,,
bici,,
da,,
donna,,
.,,
—,,
