token,label,source of relation
MIRANDOLA,[40049]DBPEDIA,
.,,
Per,,
40,,
giorni,,
aveva,,
lavorato,,
alle,,
dipendenze,,
di,,
una,,
famiglia,,
mirandolese,[40050]DBPEDIA,
.,,
Si,,
occupava,,
di,,
pulizie,,
e,,
quindi,,
aveva,,
la,,
massima,,
libertà,,
di,,
aggirarsi,,
per,,
casa,,
senza,,
essere,,
osservata,,
.,,
Ma,,
in,,
quel,,
periodo,,
da,,
colf,,
",",,
D,"[40044]NER_PER, [40051]DBPEDIA",
.,"[40044]NER_PER, [40051]DBPEDIA",
O,"[40044]NER_PER, [40051]DBPEDIA",
.,"[40044]NER_PER, [40051]DBPEDIA",
",",,
40,,
anni,,
",",,
aveva,,
anche,,
preso,,
visione,,
delle,,
ricchezze,,
custodite,,
nell,,
',,
abitazione,,
.,,
Oro,,
",",,
gioielli,,
",",,
capi,,
d,,
',,
abbigliamento,,
di,,
qualità,,
.,,
E,,
con,,
il,,
passare,,
dei,,
giorni,,
ha,,
iniziato,,
ad,,
elaborare,,
il,,
piano,,
:,,
impossessarsi,,
di,,
qualcosa,,
di,,
prezioso,[40052]DBPEDIA,
per,,
poi,,
piazzarlo,,
sul,,
mercato,,
parallelo,,
e,,
incassare,,
il,,
denaro,,
contante,,
.,,
Perchjè,,
la,,
donna,,
",",,
italiana,,
",",,
incensurata,,
",",,
aveva,,
evidentemente,,
bisogno,,
di,,
soldi,,
.,,
E,,
il,,
giorno,,
successivo,,
all,,
',,
interruzione,,
della,,
collaborazione,,
la,,
famiglia,,
si,,
è,,
accorta,,
che,,
in,,
casa,,
mancavano,,
diversi,,
preziosi,,
",",,
in,,
particolare,,
un,,
orologio,,
in,,
oro,,
massiccio,,
",",,
un,,
collier,,
con,,
brillanti,,
",",,
un,,
bracciale,[40053]DBPEDIA,
ed,,
una,,
stola,,
di,,
visone,,
.,,
Il,,
valore,,
complessivo,,
stimato,,
è,,
di,,
circa,,
10mila,,
euro,,
",",,
ma,,
è,,
una,,
proiezione,,
spannometrica,,
",",,
dal,,
momento,,
che,,
si,,
sa,,
come,,
le,,
quotazioni,,
dell,,
',,
oro,,
siano,,
abbastanza,,
variabili,,
.,,
.,,
Subito,,
i,,
sospetti,,
si,,
sono,,
concentrati,,
sull,,
',,
ormai,,
ex,,
donna,,
delle,,
pulizie,,
",",,
ma,,
prima,,
di,,
avere,,
conferme,,
è,,
stato,,
necessario,,
rivolgersi,,
al,,
commissariato,,
di,,
polizia,[40045]NER_ORG,
di,,
Mirandola,[40046]NER_LOC,
per,,
formalizzare,,
la,,
denuncia,,
.,,
E,,
mentre,,
i,,
proprietari,,
raccontavano,,
la,,
vicenda,,
",",,
ipotizzando,,
il,,
coinvolgimento,,
della,,
colf,,
",",,
gli,,
agenti,,
del,,
Settore,[40047]NER_ORG,
Anticrimine,[40047]NER_ORG,
hanno,,
avviato,,
una,,
serie,,
di,,
accertamenti,,
.,,
Per,,
prima,,
cosa,,
è,,
stato,,
effettuato,,
un,,
sopralluogo,,
nell,,
',,
abitazione,,
razziata,,
",",,
riscontrando,,
che,,
effettivamente,,
nessun,,
segno,,
di,,
effrazione,,
era,,
presente,,
.,,
In,,
sostanza,,
i,,
ladri,,
non,,
si,,
erano,,
introdotti,,
dall,,
',,
esterno,,
",",,
ma,,
il,,
colpo,,
era,,
stato,,
messo,,
a,,
segno,,
da,,
qualcuno,,
che,,
aveva,,
la,,
possibilità,,
di,,
entrare,,
liberamente,,
in,,
casa,,
.,,
E,,
di,,
fronte,,
a,,
queste,,
risultanze,,
la,,
polizia,,
ha,,
ottenuto,,
la,,
possibilità,,
dal,,
magistrato,,
che,,
ha,,
coordinato,,
le,,
indagini,,
",",,
dottoressa,,
Graziano,[40048]NER_PER,
",",,
di,,
effettuare,,
un,,
',,
ulteriore,,
perquisizione,,
",",,
questa,,
volta,,
nell,,
',,
alloggio,,
della,,
donna,,
delle,,
pulizie,,
.,,
Così,,
c,,
',,
è,,
voluto,,
poco,,
agli,,
agenti,,
per,,
ritrovare,,
gran,,
parte,,
della,,
refurtiva,,
oltre,,
a,,
700,,
euro,,
in,,
contanti,,
",",,
frutto,,
della,,
vendita,,
di,,
parte,,
del,,
bottino,,
.,,
La,,
40enne,,
",",,
ora,[40042]TE,
denunciata,,
e,,
indagata,,
per,,
furto,,
aggravato,,
",",,
infatti,,
si,,
era,,
recata,,
presso,,
un,,
Compro,,
Oro,,
ed,,
era,,
riuscita,,
a,,
rivendere,,
due,,
gioielli,,
",",,
facendosi,,
pagare,,
subito,,
",",,
al,[40043]TE,
momento,[40043]TE,
della,,
vendita,,
.,,
Anche,,
in,,
questo,,
caso,,
i,,
poliziotti,,
hanno,,
potuto,,
sequestrare,,
la,,
merce,,
poi,,
riconsegnata,,
ai,,
proprietari,,
.,,
