token,label,source of relation
L,,
',,
altro,,
progetto,,
italiano,,
in,,
gara,,
nella,,
finale,,
europea,,
degli,,
EB,,
games,,
2019,,
arriva,,
da,,
Faenza,"[92985]NER_ORG, [92990]DBPEDIA",
.,,
A,,
realizzarlo,,
Fabio,[92986]NER_PER,
Garavini,"[92986]NER_PER, [92991]DBPEDIA",
",",,
Jacopo,[92987]NER_PER,
Pandolfi,[92987]NER_PER,
",",,
Jacopo,[92988]NER_PER,
Bertozzi,[92988]NER_PER,
e,,
Lorenzo,[92989]NER_PER,
Visani,[92989]NER_PER,
",",,
gli,,
ideatori,,
di,,
ClotTech,,
",",,
azienda,,
votata,,
allo,,
sviluppo,,
di,,
abbigliamento,,
high,,
-,,
tech,,
.,,
Il,,
progetto,,
d,,
',,
impresa,,
si,,
basa,,
in,,
particolare,,
su,,
un,,
giubbotto,,
con,,
caratteristiche,,
innovative,,
:,,
è,,
integrato,,
con,,
un,,
gps,,
che,,
lo,,
rende,,
rintracciabile,,
in,,
caso,,
di,,
furto,,
o,,
smarrimento,,
",",,
è,,
dotato,,
di,,
batterie,,
",",,
oltre,,
che,,
di,,
allarmi,,
in,,
caso,,
di,,
apertura,,
fraudolente,,
delle,,
tasche,,
.,,
Poi,,
",",,
protegge,,
dalle,,
radiazioni,,
e,,
permette,,
la,,
ricarica,,
di,,
device,,
elettronici,,
.,,
Il,,
tutto,,
in,,
diverse,,
versioni,,
",",,
da,,
quelle,,
sportive,,
a,,
quelle,,
eleganti,,
",",,
da,,
quelle,,
invernali,,
a,,
quelle,,
meno,,
pesanti,,
.,,
Il,,
tutto,,
ad,,
un,,
costo,,
inferiore,,
agli,,
80,,
euro,,
",",,
per,,
rendere,,
il,,
prodotto,,
più,,
competitivo,,
rispetto,,
ai,,
competitori,,
presenti,,
sul,,
mercato,,
.,,
—,,
